Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.316	
3.409	3.424	
3.409	3.478	
3.409	3.505	
3.409	3.518	
3.409	3.280	
3.409	3.406	
3.409	3.469	
3.409	3.255	
3.409	3.393	
3.225	3.393	
3.379	3.393	
3.455	3.393	
3.493	3.393	
3.512	3.393	
3.522	3.393	
3.527	3.393	
3.529	3.393	
3.530	3.393	
3.531	3.393	
3.531	3.393	
3.287	3.393	
3.409	3.393	
3.225	3.393	
3.379	3.393	
3.379	3.218	
3.379	3.375	
3.210	3.375	
3.371	3.375	
3.451	3.375	
3.736	3.375	
3.389	3.375	
3.215	3.375	
3.373	3.375	
3.373	3.208	
3.373	3.370	
3.208	3.370	
3.370	3.370	
3.370	3.206	
3.370	3.369	
3.206	3.369	
3.369	3.369	
3.369	3.205	
3.369	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.388	3.205	
3.215	3.205	
3.128	3.205	
3.330	3.205	
3.431	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.123	3.113	
3.083	3.113	
3.307	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.111	3.113	
3.321	3.113	
3.427	3.113	
3.234	3.113	
3.383	3.113	
3.212	3.113	
3.127	3.113	
3.329	3.113	
3.186	3.113	
3.114	3.113	
3.323	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.120	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.112	3.078	
3.112	3.305	
3.112	3.173	
3.112	3.107	
3.112	3.320	
3.112	3.181	
3.112	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.107	3.111	
3.319	3.111	
3.181	3.111	
3.111	3.111	
3.321	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.352	3.111	
3.197	3.111	
3.119	3.111	
3.326	3.111	
3.184	3.111	
3.113	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.107	3.111	
3.319	3.111	
3.181	3.111	
3.111	3.111	
3.321	3.111	
3.182	3.111	
3.112	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.107	3.111	
3.107	3.077	
3.107	3.304	
3.107	3.173	
3.107	3.107	
3.107	3.319	
3.107	3.181	
3.107	3.111	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.075	3.077	
3.303	3.077	
3.173	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.350	3.059	
3.196	3.059	
3.119	3.059	
3.325	3.059	
3.184	3.059	
3.358	3.059	
3.200	3.059	
3.121	3.059	
3.081	3.059	
3.062	3.059	
3.297	3.059	
3.169	3.059	
3.105	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.350	3.059	
3.196	3.059	
3.119	3.059	
3.080	3.059	
3.061	3.059	
3.051	3.059	
3.051	2.806	
3.051	3.169	
3.051	3.105	
3.051	2.829	
3.047	2.829	
3.289	2.829	
3.410	2.829	
3.471	2.829	
3.256	2.829	
3.394	2.829	
3.218	2.829	
3.375	2.829	
3.208	2.829	
3.125	2.829	
3.328	2.829	
3.185	2.829	
3.358	2.829	
3.200	2.829	
3.366	2.829	
3.204	2.829	
3.123	2.829	
3.327	2.829	
3.184	2.829	
3.358	2.829	
3.200	2.829	
3.121	2.829	
3.326	2.829	
3.184	2.829	
3.358	2.829	
3.200	2.829	
3.366	2.829	
3.204	2.829	
3.123	2.829	
3.327	2.829	
3.184	2.829	
3.358	2.829	
3.200	2.829	
3.121	2.829	
3.326	2.829	
3.184	2.829	
3.358	2.829	
3.200	2.829	
3.121	2.829	
3.326	2.829	
3.184	2.829	
3.358	2.829	
3.200	2.829	
3.366	2.829	
3.204	2.829	
3.123	2.829	
3.327	2.829	
3.184	2.829	
3.113	2.829	
3.322	2.829	
3.182	2.829	
3.357	2.829	
3.199	2.829	
3.121	2.829	
3.326	2.829	
3.184	2.829	
3.358	2.829	
3.200	2.829	
3.121	2.829	
3.326	2.829	
3.184	2.829	
3.358	2.829	
3.200	2.829	
3.121	2.829	
3.326	2.829	
3.184	2.829	
3.113	2.829	
3.322	2.829	
3.182	2.829	
3.357	2.829	
3.199	2.829	
3.121	2.829	
3.326	2.829	
3.184	2.829	
3.113	2.829	
3.322	2.829	
3.182	2.829	
3.112	2.829	
3.322	2.829	
3.182	2.829	
3.112	2.829	
3.322	2.829	
3.182	2.829	
3.112	2.829	
3.077	2.829	
3.304	2.829	
3.173	2.829	
3.107	2.829	
3.075	2.829	
3.058	2.829	
3.050	2.829	
3.291	2.829	
3.166	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
3.294	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.318	2.829	
3.180	2.829	
3.111	2.829	
3.076	2.829	
3.059	2.829	
3.050	2.829	
3.291	2.829	
3.166	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
3.294	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.050	2.829	
3.046	2.829	
3.289	2.829	
3.165	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
3.050	2.829	
3.046	2.829	
2.799	2.829	
2.920	2.829	
3.226	2.829	
3.379	2.829	
3.210	2.829	
3.126	2.829	
3.329	2.829	
3.185	2.829	
3.114	2.829	
3.078	2.829	
3.305	2.829	
3.173	2.829	
3.108	2.829	
3.075	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.050	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
2.797	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
2.801	2.829	
2.801	2.691	
2.801	2.866	
2.801	2.709	
2.801	2.876	
2.801	2.714	
2.801	2.878	
2.801	2.715	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.677	2.756	
3.104	2.756	
2.828	2.756	
2.691	2.756	
2.866	2.756	
2.954	2.756	
2.998	2.756	
3.020	2.756	
3.031	2.756	
2.792	2.756	
2.917	2.756	
2.979	2.756	
3.011	2.756	
2.782	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.719	2.756	
2.880	2.756	
3.206	2.756	
3.124	2.756	
3.328	2.756	
3.430	2.756	
3.481	2.756	
3.261	2.756	
3.396	2.756	
3.464	2.756	
3.498	2.756	
3.270	2.756	
3.401	2.756	
3.466	2.756	
3.744	2.756	
