Server_06	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.950	2.914	
2.996	2.914	
3.019	2.914	
3.030	2.914	
3.036	2.914	
3.039	2.914	
3.040	2.914	
3.041	2.914	
3.041	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
2.797	2.914	
2.920	2.914	
2.981	2.914	
3.011	2.914	
3.027	2.914	
3.034	2.914	
3.038	2.914	
3.040	2.914	
3.041	2.914	
3.041	2.914	
3.042	2.914	
3.042	2.914	
2.797	2.914	
2.919	2.914	
2.981	2.914	
3.011	2.914	
3.027	2.914	
3.034	2.914	
3.038	2.914	
3.040	2.914	
3.286	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.289	2.914	
3.165	2.914	
3.103	2.914	
3.073	2.914	
3.057	2.914	
3.050	2.914	
3.291	2.914	
3.166	2.914	
3.104	2.914	
3.073	2.914	
3.057	2.914	
3.050	2.914	
3.291	2.914	
3.166	2.914	
3.104	2.914	
3.073	2.914	
3.057	2.914	
3.050	2.914	
3.046	2.914	
3.289	2.914	
3.165	2.914	
3.104	2.914	
3.073	2.914	
3.057	2.914	
3.050	2.914	
3.291	2.914	
3.166	2.914	
3.104	2.914	
3.073	2.914	
3.057	2.914	
3.050	2.914	
3.046	2.914	
3.289	2.914	
3.165	2.914	
3.104	2.914	
3.073	2.914	
3.057	2.914	
3.050	2.914	
3.291	2.914	
3.166	2.914	
3.104	2.914	
3.073	2.914	
3.057	2.914	
3.050	2.914	
3.291	2.914	
3.166	2.914	
3.104	2.914	
3.073	2.914	
3.057	2.914	
3.050	2.914	
3.046	2.914	
3.289	2.914	
3.165	2.914	
3.104	2.914	
3.073	2.914	
3.057	2.914	
3.050	2.914	
3.291	2.914	
3.166	2.914	
3.104	2.914	
3.073	2.914	
