Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.409	3.438	
3.409	3.240	
3.225	3.240	
3.379	3.240	
3.210	3.240	
3.210	3.141	
3.126	3.141	
3.126	3.091	
3.084	3.091	
3.084	3.067	
3.063	3.067	
3.297	3.067	
3.414	3.067	
3.228	3.067	
3.380	3.067	
3.456	3.067	
3.249	3.067	
3.390	3.067	
3.216	3.067	
3.374	3.067	
3.453	3.067	
3.247	3.067	
3.389	3.067	
3.216	3.067	
3.374	3.067	
3.208	3.067	
3.370	3.067	
3.451	3.067	
3.246	3.067	
3.389	3.067	
3.460	3.067	
3.251	3.067	
3.391	3.067	
3.217	3.067	
3.374	3.067	
3.453	3.067	
3.247	3.067	
3.389	3.067	
3.216	3.067	
3.374	3.067	
3.453	3.067	
3.247	3.067	
3.389	3.067	
3.216	3.067	
3.374	3.067	
3.453	3.067	
3.247	3.067	
3.389	3.067	
3.460	3.067	
3.251	3.067	
3.391	3.067	
3.217	3.067	
3.374	3.067	
3.453	3.067	
3.247	3.067	
3.389	3.067	
3.216	3.067	
3.374	3.067	
3.453	3.067	
3.247	3.067	
3.389	3.067	
3.216	3.067	
3.374	3.067	
3.453	3.067	
3.247	3.067	
3.389	3.067	
3.216	3.067	
3.374	3.067	
3.453	3.067	
3.247	3.067	
3.389	3.067	
3.216	3.067	
3.374	3.067	
3.453	3.067	
3.247	3.067	
3.389	3.067	
3.216	3.067	
3.374	3.067	
3.453	3.067	
3.247	3.067	
3.389	3.067	
3.216	3.067	
3.374	3.067	
3.453	3.067	
3.247	3.067	
3.389	3.067	
3.460	3.067	
3.251	3.067	
3.391	3.067	
3.217	3.067	
3.374	3.067	
3.208	3.067	
3.370	3.067	
3.206	3.067	
3.369	3.067	
3.450	3.067	
3.246	3.067	
3.389	3.067	
3.215	3.067	
3.373	3.067	
3.208	3.067	
3.370	3.067	
3.206	3.067	
3.369	3.067	
3.205	3.067	
3.368	3.067	
3.205	3.067	
3.368	3.067	
3.205	3.067	
3.368	3.067	
3.205	3.067	
3.368	3.067	
3.205	3.067	
3.368	3.067	
3.205	3.067	
3.368	3.067	
3.205	3.067	
3.368	3.067	
3.205	3.067	
3.368	3.067	
3.205	3.067	
3.368	3.067	
3.205	3.067	
3.368	3.067	
3.205	3.067	
3.368	3.067	
3.205	3.067	
3.368	3.067	
3.450	3.067	
3.246	3.067	
3.389	3.067	
3.215	3.067	
3.373	3.067	
3.453	3.067	
3.247	3.067	
3.144	3.067	
3.338	3.067	
3.435	3.067	
3.238	3.067	
3.385	3.067	
3.213	3.067	
3.372	3.067	
3.207	3.067	
3.369	3.067	
3.206	3.067	
3.369	3.067	
3.205	3.067	
3.123	3.067	
3.328	3.067	
3.430	3.067	
3.236	3.067	
3.139	3.067	
3.335	3.067	
3.188	3.067	
3.360	3.067	
3.201	3.067	
3.366	3.067	
3.204	3.067	
3.123	3.067	
3.327	3.067	
3.185	3.067	
3.358	3.067	
3.200	3.067	
3.366	3.067	
3.204	3.067	
3.368	3.067	
3.205	3.067	
3.123	3.067	
3.327	3.067	
3.185	3.067	
3.358	3.067	
3.200	3.067	
3.121	3.067	
3.326	3.067	
3.184	3.067	
3.358	3.067	
3.200	3.067	
3.366	3.067	
3.204	3.067	
3.123	3.067	
3.327	3.067	
3.184	3.067	
3.113	3.067	
3.322	3.067	
3.182	3.067	
3.357	3.067	
3.199	3.067	
3.121	3.067	
3.081	3.067	
3.306	3.067	
3.174	3.067	
3.353	3.067	
3.197	3.067	
3.120	3.067	
3.081	3.067	
3.306	3.067	
3.174	3.067	
3.353	3.067	
3.197	3.067	
3.120	3.067	
3.326	3.067	
3.184	3.067	
3.113	3.067	
3.322	3.067	
3.182	3.067	
3.112	3.067	
3.322	3.067	
3.182	3.067	
3.112	3.067	
3.322	3.067	
3.182	3.067	
3.112	3.067	
3.322	3.067	
3.182	3.067	
3.357	3.067	
3.199	3.067	
3.121	3.067	
3.326	3.067	
3.184	3.067	
3.113	3.067	
3.322	3.067	
3.182	3.067	
3.112	3.067	
3.322	3.067	
3.182	3.067	
3.112	3.067	
3.322	3.067	
3.182	3.067	
3.112	3.067	
3.077	3.067	
3.304	3.067	
3.173	3.067	
3.107	3.067	
3.319	3.067	
3.181	3.067	
3.356	3.067	
3.199	3.067	
3.120	3.067	
3.326	3.067	
3.184	3.067	
3.113	3.067	
3.322	3.067	
3.182	3.067	
3.357	3.067	
3.199	3.067	
3.121	3.067	
3.081	3.067	
3.061	3.067	
3.297	3.067	
3.169	3.067	
3.350	3.067	
3.196	3.067	
3.119	3.067	
3.080	3.067	
3.061	3.067	
3.296	3.067	
3.169	3.067	
3.105	3.067	
3.319	3.067	
3.180	3.067	
3.356	3.067	
3.199	3.067	
3.120	3.067	
3.081	3.067	
3.306	3.067	
3.174	3.067	
3.108	3.067	
3.075	3.067	
3.058	3.067	
3.295	3.067	
3.168	3.067	
3.105	3.067	
3.318	3.067	
3.180	3.067	
3.111	3.067	
3.076	3.067	
3.059	3.067	
3.059	3.054	
3.059	3.293	
3.059	2.923	
3.050	2.923	
3.046	2.923	
3.289	2.923	
3.165	2.923	
3.104	2.923	
3.073	2.923	
3.057	2.923	
3.050	2.923	
3.046	2.923	
3.289	2.923	
3.165	2.923	
3.104	2.923	
3.073	2.923	
3.057	2.923	
3.050	2.923	
3.291	2.923	
3.166	2.923	
3.104	2.923	
3.073	2.923	
3.057	2.923	
3.294	2.923	
3.168	2.923	
3.105	2.923	
3.318	2.923	
3.180	2.923	
3.111	2.923	
3.076	2.923	
3.304	2.923	
3.173	2.923	
3.107	2.923	
3.075	2.923	
3.058	2.923	
3.050	2.923	
3.046	2.923	
3.289	2.923	
3.165	2.923	
3.104	2.923	
3.073	2.923	
3.057	2.923	
3.294	2.923	
3.168	2.923	
3.105	2.923	
3.073	2.923	
3.058	2.923	
3.295	2.923	
3.168	2.923	
3.105	2.923	
3.073	2.923	
3.058	2.923	
3.050	2.923	
3.291	2.923	
3.166	2.923	
3.104	2.923	
3.073	2.923	
3.302	2.923	
3.172	2.923	
3.107	2.923	
3.074	2.923	
3.058	2.923	
3.295	2.923	
3.168	2.923	
3.105	2.923	
3.073	2.923	
3.058	2.923	
3.050	2.923	
3.046	2.923	
3.289	2.923	
3.165	2.923	
3.104	2.923	
3.073	2.923	
3.057	2.923	
3.050	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.289	2.923	
3.165	2.923	
3.104	2.923	
3.073	2.923	
3.057	2.923	
3.050	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.289	2.923	
3.165	2.923	
3.104	2.923	
3.073	2.923	
3.057	2.923	
3.050	2.923	
3.046	2.923	
3.289	2.923	
3.165	2.923	
3.104	2.923	
3.073	2.923	
3.057	2.923	
3.050	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.291	2.923	
3.166	2.923	
3.104	2.923	
3.073	2.923	
3.057	2.923	
3.050	2.923	
3.046	2.923	
3.289	2.923	
2.921	2.923	
2.981	2.923	
3.012	2.923	
3.272	2.923	
3.157	2.923	
3.099	2.923	
3.315	2.923	
3.179	2.923	
3.110	2.923	
3.321	2.923	
3.181	2.923	
3.112	2.923	
3.077	2.923	
3.304	2.923	
3.173	2.923	
3.107	2.923	
3.075	2.923	
3.303	2.923	
3.172	2.923	
3.107	2.923	
3.074	2.923	
3.058	2.923	
3.050	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
2.797	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
2.801	2.923	
2.921	2.923	
3.227	2.923	
3.134	2.923	
3.088	2.923	
3.065	2.923	
3.053	2.923	
3.048	2.923	
3.290	2.923	
3.166	2.923	
3.104	2.923	
3.073	2.923	
3.057	2.923	
3.050	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
2.798	2.923	
2.920	2.923	
2.981	2.923	
3.011	2.923	
3.271	2.923	
3.157	2.923	
3.099	2.923	
3.071	2.923	
3.056	2.923	
3.049	2.923	
3.045	2.923	
3.044	2.923	
3.043	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
2.797	2.923	
2.920	2.923	
2.981	2.923	
3.256	2.923	
2.904	2.923	
2.904	2.738	
2.729	2.738	
2.885	2.738	
2.963	2.738	
3.248	2.738	
3.145	2.738	
2.849	2.738	
3.190	2.738	
3.116	2.738	
3.324	2.738	
3.183	2.738	
3.357	2.738	
3.689	2.738	
3.610	2.738	
3.571	2.738	
3.551	2.738	
3.786	2.738	
3.659	2.738	
3.595	2.738	
3.563	2.738	
3.548	2.738	
3.540	2.738	
3.536	2.738	
3.778	2.738	
3.655	2.738	
3.593	2.738	
3.562	2.738	
3.792	2.738	
3.662	2.738	
3.597	2.738	
3.809	2.738	
3.670	2.738	
3.601	2.738	
3.811	2.738	
3.671	2.738	
3.601	2.738	
3.811	2.738	
3.671	2.738	
3.846	2.738	
