Server_02	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.401	3.649	
3.401	3.590	
3.401	3.316	
3.222	3.316	
3.377	3.316	
3.454	3.316	
3.493	3.316	
3.512	3.316	
3.522	3.316	
3.527	3.316	
3.529	3.316	
3.775	3.316	
3.898	3.316	
3.715	3.316	
3.868	3.316	
3.700	3.316	
3.616	3.316	
3.574	3.316	
3.308	3.316	
3.420	3.316	
3.720	3.316	
3.381	3.316	
3.211	3.316	
3.616	3.316	
3.329	3.316	
3.430	3.316	
3.236	3.316	
3.629	3.316	
3.335	3.316	
3.433	3.316	
3.238	3.316	
3.385	3.316	
3.458	3.316	
3.495	3.316	
3.268	3.316	
3.268	3.179	
3.268	3.355	
3.268	3.199	
3.268	3.365	
3.268	3.203	
3.268	3.368	
3.268	3.205	
3.155	3.205	
3.343	3.205	
3.193	3.205	
3.362	3.205	
3.202	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.204	3.327	
3.204	3.185	
3.204	3.358	
3.204	3.200	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.082	3.121	
3.082	3.081	
3.082	3.306	
3.082	3.174	
3.082	3.108	
3.082	3.075	
3.082	3.303	
3.082	3.173	
3.082	3.352	
3.082	3.197	
3.082	3.119	
3.082	3.081	
3.062	3.081	
3.297	3.081	
3.169	3.081	
3.106	3.081	
3.319	3.081	
3.180	3.081	
3.356	3.081	
3.199	3.081	
3.365	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.365	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.352	3.081	
3.197	3.081	
3.364	3.081	
3.203	3.081	
3.122	3.081	
3.327	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.121	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.181	3.081	
3.356	3.081	
3.199	3.081	
3.365	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.327	3.081	
3.185	3.081	
3.113	3.081	
3.077	3.081	
3.305	3.081	
3.173	3.081	
3.107	3.081	
3.075	3.081	
3.303	3.081	
3.172	3.081	
3.352	3.081	
3.197	3.081	
3.119	3.081	
3.325	3.081	
3.184	3.081	
3.113	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.075	3.081	
3.303	3.081	
3.172	3.081	
3.107	3.081	
3.074	3.081	
3.303	3.081	
3.172	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
3.111	3.081	
3.076	3.081	
3.076	3.061	
3.076	3.296	
3.076	3.169	
3.076	3.105	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.356	3.074	
3.199	3.074	
3.365	3.074	
3.204	3.074	
3.123	3.074	
3.082	3.074	
3.307	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.058	3.074	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
2.806	3.058	
3.169	3.058	
3.350	3.058	
3.196	3.058	
3.119	3.058	
3.325	3.058	
3.184	3.058	
3.113	3.058	
3.077	3.058	
3.060	3.058	
3.051	3.058	
3.051	3.050	
3.046	3.050	
3.046	3.046	
2.799	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
2.801	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.302	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
3.058	3.046	
3.295	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.044	3.287	
3.044	3.164	
3.044	3.103	
3.044	3.072	
3.044	3.057	
3.044	3.049	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.287	
3.043	3.164	
3.043	3.103	
3.043	3.072	
3.043	3.057	
3.043	3.049	
3.043	3.046	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	3.103	
3.042	3.072	
3.042	3.057	
3.042	3.049	
3.042	3.046	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
2.798	2.799	
2.920	2.799	
3.226	2.799	
3.134	2.799	
3.088	2.799	
3.310	2.799	
3.176	2.799	
2.864	2.799	
2.708	2.799	
3.120	2.799	
3.081	2.799	
3.061	2.799	
2.807	2.799	
3.169	2.799	
3.106	2.799	
3.074	2.799	
3.058	2.799	
3.050	2.799	
3.046	2.799	
3.044	2.799	
3.288	2.799	
3.165	2.799	
3.103	2.799	
3.073	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.302	2.799	
3.172	2.799	
3.107	2.799	
2.830	2.799	
2.691	2.799	
3.111	2.799	
3.077	2.799	
3.059	2.799	
3.295	2.799	
3.169	2.799	
3.105	2.799	
3.073	2.799	
3.058	2.799	
2.805	2.799	
2.679	2.799	
3.105	2.799	
3.318	2.799	
3.180	2.799	
3.111	2.799	
3.076	2.799	
3.059	2.799	
3.050	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
