Server_03	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
4.040	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
3.777	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.895	4.000	
3.958	4.000	
3.958	3.766	
3.745	3.766	
3.745	3.649	
3.393	3.649	
3.393	3.590	
3.393	3.561	
3.393	3.301	
3.393	3.416	
3.393	3.474	
3.393	3.258	
3.393	3.395	
3.393	3.708	
3.393	3.620	
3.393	3.331	
3.393	3.431	
3.393	3.236	
3.393	3.384	
3.393	3.703	
3.393	3.372	
3.218	3.372	
3.619	3.372	
3.331	3.372	
3.676	3.372	
3.604	3.372	
3.323	3.372	
3.323	3.207	
3.182	3.207	
3.357	3.207	
3.444	3.207	
3.243	3.207	
3.387	3.207	
3.459	3.207	
3.251	3.207	
3.391	3.207	
3.216	3.207	
3.374	3.207	
3.208	3.207	
3.370	3.207	
3.206	3.207	
3.369	3.207	
3.450	3.207	
3.246	3.207	
3.389	3.207	
3.460	3.207	
3.251	3.207	
3.391	3.207	
3.217	3.207	
3.374	3.207	
3.453	3.207	
3.247	3.207	
3.389	3.207	
3.461	3.207	
3.251	3.207	
3.391	3.207	
3.217	3.207	
3.374	3.207	
3.453	3.207	
3.247	3.207	
3.389	3.207	
3.216	3.207	
3.374	3.207	
3.453	3.207	
3.247	3.207	
3.389	3.207	
3.216	3.207	
3.374	3.207	
3.453	3.207	
3.247	3.207	
3.389	3.207	
3.216	3.207	
3.374	3.207	
3.453	3.207	
3.247	3.207	
3.389	3.207	
3.216	3.207	
3.374	3.207	
3.453	3.207	
3.247	3.207	
3.389	3.207	
3.216	3.207	
3.374	3.207	
3.453	3.207	
3.247	3.207	
3.389	3.207	
3.216	3.207	
3.374	3.207	
3.453	3.207	
3.247	3.207	
3.389	3.207	
3.460	3.207	
3.251	3.207	
3.391	3.207	
3.217	3.207	
3.374	3.207	
3.453	3.207	
3.247	3.207	
3.389	3.207	
3.216	3.207	
3.374	3.207	
3.453	3.207	
3.247	3.207	
3.389	3.207	
3.216	3.207	
3.374	3.207	
3.453	3.207	
3.247	3.207	
3.389	3.207	
3.216	3.207	
3.374	3.207	
3.208	3.207	
3.370	3.207	
3.206	3.207	
3.369	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.450	3.207	
3.246	3.207	
3.144	3.207	
3.338	3.207	
3.435	3.207	
3.238	3.207	
3.385	3.207	
3.213	3.207	
3.372	3.207	
3.452	3.207	
3.247	3.207	
3.389	3.207	
3.216	3.207	
3.374	3.207	
3.208	3.207	
3.370	3.207	
3.451	3.207	
3.246	3.207	
3.389	3.207	
3.215	3.207	
3.373	3.207	
3.208	3.207	
3.370	3.207	
3.206	3.207	
3.206	3.124	
3.206	3.328	
3.206	3.185	
3.124	3.185	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.083	3.112	
3.083	3.077	
3.083	3.304	
3.083	3.173	
3.083	3.352	
3.083	3.197	
3.083	3.119	
3.083	3.081	
3.062	3.081	
3.297	3.081	
3.169	3.081	
3.350	3.081	
3.196	3.081	
3.119	3.081	
3.325	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.352	3.081	
3.197	3.081	
3.119	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.121	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.353	3.081	
3.197	3.081	
3.364	3.081	
3.203	3.081	
3.122	3.081	
3.082	3.081	
3.307	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
3.356	3.081	
3.199	3.081	
3.120	3.081	
3.326	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.077	3.081	
3.077	3.061	
3.060	3.061	
3.296	3.061	
3.169	3.061	
3.350	3.061	
3.196	3.061	
3.119	3.061	
3.080	3.061	
3.061	3.061	
3.296	3.061	
3.169	3.061	
3.350	3.061	
3.196	3.061	
3.119	3.061	
3.325	3.061	
3.184	3.061	
3.113	3.061	
3.077	3.061	
3.304	3.061	
3.173	3.061	
3.107	3.061	
3.075	3.061	
3.058	3.061	
3.295	3.061	
3.168	3.061	
3.105	3.061	
3.318	3.061	
3.180	3.061	
3.111	3.061	
3.076	3.061	
3.059	3.061	
3.295	3.061	
3.169	3.061	
3.105	3.061	
3.073	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.074	3.061	
3.058	3.061	
3.058	3.052	
3.050	3.052	
3.050	3.047	
2.801	3.047	
3.166	3.047	
3.104	3.047	
3.073	3.047	
3.057	3.047	
3.294	3.047	
3.168	3.047	
3.105	3.047	
3.073	3.047	
3.302	3.047	
3.172	3.047	
3.107	3.047	
3.074	3.047	
3.303	3.047	
3.172	3.047	
3.107	3.047	
3.074	3.047	
3.303	3.047	
3.172	3.047	
3.107	3.047	
3.074	3.047	
3.058	3.047	
3.050	3.047	
3.046	3.047	
3.289	3.047	
3.165	3.047	
3.104	3.047	
3.073	3.047	
3.302	3.047	
3.172	3.047	
3.107	3.047	
3.074	3.047	
3.058	3.047	
3.050	3.047	
3.291	3.047	
3.166	3.047	
3.104	3.047	
3.073	3.047	
3.057	3.047	
3.050	3.047	
3.291	3.047	
3.166	3.047	
3.104	3.047	
3.073	3.047	
3.302	3.047	
