Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
3.774	4.000	
3.898	4.000	
3.898	3.766	
3.715	3.766	
3.715	3.649	
3.378	3.649	
3.378	3.590	
3.378	3.316	
3.378	3.424	
3.378	3.478	
3.378	3.260	
3.210	3.260	
3.371	3.260	
3.451	3.260	
3.491	3.260	
3.511	3.260	
3.522	3.260	
3.527	3.260	
3.774	3.260	
3.653	3.260	
3.592	3.260	
3.807	3.260	
3.669	3.260	
3.355	3.260	
3.199	3.260	
3.610	3.260	
3.326	3.260	
3.429	3.260	
3.480	3.260	
3.261	3.260	
3.396	3.260	
3.464	3.260	
3.743	3.260	
3.392	3.260	
3.707	3.260	
3.374	3.260	
3.453	3.260	
3.492	3.260	
3.267	3.260	
3.399	3.260	
3.465	3.260	
3.254	3.260	
3.393	3.260	
3.217	3.260	
3.374	3.260	
3.208	3.260	
3.370	3.260	
3.206	3.260	
3.369	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.450	3.260	
3.246	3.260	
3.389	3.260	
3.215	3.260	
3.373	3.260	
3.208	3.260	
3.208	3.151	
3.208	3.341	
3.208	3.191	
3.208	3.362	
3.208	3.202	
3.208	3.367	
3.208	3.204	
3.125	3.204	
3.328	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.366	3.204	
3.449	3.204	
3.245	3.204	
3.388	3.204	
3.215	3.204	
3.373	3.204	
3.208	3.204	
3.370	3.204	
3.206	3.204	
3.369	3.204	
3.450	3.204	
3.246	3.204	
3.389	3.204	
3.215	3.204	
3.129	3.204	
3.330	3.204	
3.186	3.204	
3.359	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.200	3.123	
3.200	3.327	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.320	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.427	3.112	
3.234	3.112	
3.383	3.112	
3.212	3.112	
3.127	3.112	
3.084	3.112	
3.308	3.112	
3.175	3.112	
3.353	3.112	
3.198	3.112	
3.365	3.112	
3.203	3.112	
3.367	3.112	
3.205	3.112	
3.123	3.112	
3.327	3.112	
3.185	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.349	3.058	
3.195	3.058	
3.119	3.058	
3.325	3.058	
3.183	3.058	
3.113	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.320	3.058	
3.181	3.058	
3.111	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.352	3.058	
3.197	3.058	
3.119	3.058	
3.081	3.058	
3.306	3.058	
3.174	3.058	
3.108	3.058	
3.320	3.058	
3.181	3.058	
3.111	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.350	3.058	
3.196	3.058	
3.119	3.058	
3.080	3.058	
3.061	3.058	
3.296	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.057	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.050	3.050	
3.046	3.050	
3.289	3.050	
3.165	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
2.801	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.294	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.295	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.294	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.288	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.042	
3.043	3.287	
3.043	3.164	
3.043	3.103	
3.043	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
2.799	2.828	
2.920	2.828	
3.226	2.828	
3.134	2.828	
3.088	2.828	
3.065	2.828	
3.053	2.828	
3.048	2.828	
3.045	2.828	
3.043	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
2.797	2.828	
2.920	2.828	
3.226	2.828	
3.379	2.828	
3.210	2.828	
3.371	2.828	
3.206	2.828	
3.124	2.828	
3.328	2.828	
3.185	2.828	
3.113	2.828	
3.322	2.828	
3.182	2.828	
3.112	2.828	
3.077	2.828	
3.304	2.828	
3.173	2.828	
3.107	2.828	
3.075	2.828	
3.303	2.828	
3.172	2.828	
3.107	2.828	
3.074	2.828	
3.303	2.828	
3.172	2.828	
3.107	2.828	
3.074	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.302	2.828	
3.172	2.828	
3.107	2.828	
3.074	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.050	2.828	
3.291	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
2.797	2.828	
2.920	2.828	
3.226	2.828	
3.134	2.828	
3.088	2.828	
3.065	2.828	
3.053	2.828	
2.803	2.828	
3.167	2.828	
3.105	2.828	
2.829	2.828	
2.691	2.828	
2.866	2.828	
3.199	2.828	
2.876	2.828	
2.714	2.828	
2.878	2.828	
2.960	2.828	
3.001	2.828	
3.021	2.828	
2.787	2.828	
2.914	2.828	
2.978	2.828	
