Server_07	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.861	3.766	
3.696	3.766	
3.859	3.766	
3.695	3.766	
3.858	3.766	
3.940	3.766	
3.980	3.766	
4.246	3.766	
4.133	3.766	
4.077	3.766	
4.049	3.766	
3.790	3.766	
3.661	3.766	
3.841	3.766	
3.686	3.766	
3.686	3.649	
3.364	3.649	
3.364	3.590	
3.364	3.561	
3.364	3.546	
3.364	3.294	
3.203	3.294	
3.203	3.168	
3.203	3.350	
3.203	3.685	
3.203	3.364	
3.203	3.448	
3.203	3.490	
3.203	3.266	
3.203	3.643	
3.203	3.588	
3.203	3.315	
3.203	3.178	
3.203	3.355	
3.203	3.443	
3.203	3.487	
3.203	3.510	
3.203	3.521	
3.203	3.281	
3.203	3.161	
3.203	3.347	
3.203	3.194	
3.203	3.363	
3.203	3.202	
3.203	3.367	
3.203	3.204	
3.203	3.368	
3.203	3.450	
3.203	3.246	
3.203	3.389	
3.203	3.215	
3.203	3.373	
3.203	3.208	
3.203	3.125	
3.203	3.328	
3.203	3.185	
3.203	3.358	
3.203	3.445	
3.203	3.243	
3.203	3.387	
3.203	3.215	
3.203	3.128	
3.203	3.330	
3.203	3.186	
3.203	3.359	
3.203	3.200	
3.203	3.366	
3.203	3.204	
3.203	3.123	
3.203	3.327	
3.203	3.185	
3.203	3.358	
3.203	3.200	
3.203	3.366	
3.203	3.204	
3.203	3.123	
3.203	3.327	
3.203	3.184	
3.203	3.358	
3.203	3.200	
3.122	3.200	
3.327	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.450	3.200	
3.246	3.200	
3.389	3.200	
3.215	3.200	
3.373	3.200	
3.208	3.200	
3.370	3.200	
3.206	3.200	
3.124	3.200	
3.328	3.200	
3.430	3.200	
3.236	3.200	
3.384	3.200	
3.213	3.200	
3.372	3.200	
3.207	3.200	
3.369	3.200	
3.206	3.200	
3.124	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.445	3.200	
3.243	3.200	
3.387	3.200	
3.215	3.200	
3.128	3.200	
3.330	3.200	
3.431	3.200	
3.236	3.200	
3.139	3.200	
3.335	3.200	
3.189	3.200	
3.605	3.200	
3.323	3.200	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.444	3.182	
3.243	3.182	
3.142	3.182	
3.337	3.182	
3.189	3.182	
3.116	3.182	
3.324	3.182	
3.183	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.365	3.182	
3.204	3.182	
3.123	3.182	
3.123	3.112	
3.082	3.112	
3.307	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
