Server_03	Server_0	
3.108	3.049	
3.320	3.049	
3.181	3.049	
3.111	3.049	
3.321	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.352	3.049	
3.197	3.049	
3.119	3.049	
3.326	3.049	
3.184	3.049	
3.358	3.049	
3.200	3.049	
3.121	3.049	
3.326	3.049	
3.184	3.049	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.319	3.049	
3.181	3.049	
3.111	3.049	
3.077	3.049	
3.059	3.049	
3.295	3.049	
3.169	3.049	
3.350	3.049	
3.196	3.049	
3.119	3.049	
3.325	3.049	
3.184	3.049	
3.113	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.075	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.318	3.049	
3.180	3.049	
3.111	3.049	
3.076	3.049	
3.059	3.049	
3.295	3.049	
3.169	3.049	
3.105	3.049	
3.318	3.049	
3.180	3.049	
3.111	3.049	
3.076	3.049	
3.059	3.049	
3.050	3.049	
3.046	3.049	
3.289	3.049	
3.165	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.291	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.294	3.049	
3.168	3.049	
3.105	3.049	
3.318	3.049	
3.180	3.049	
3.111	3.049	
3.076	3.049	
3.059	3.049	
3.295	3.049	
3.169	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.050	3.049	
3.291	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.294	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.050	3.049	
3.291	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.302	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.050	3.049	
3.046	3.049	
3.289	3.049	
3.165	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.046	3.049	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.287	
3.043	3.164	
3.043	3.103	
3.043	3.072	
3.043	3.057	
3.043	3.049	
3.043	2.801	
3.043	3.166	
3.043	3.104	
3.043	3.073	
3.043	2.813	
2.798	2.813	
2.920	2.813	
2.981	2.813	
3.256	2.813	
3.394	2.813	
3.218	2.813	
3.130	2.813	
3.331	2.813	
3.186	2.813	
3.114	2.813	
3.078	2.813	
3.305	2.813	
3.173	2.813	
3.108	2.813	
3.320	2.813	
3.181	2.813	
3.111	2.813	
3.077	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.075	2.813	
3.058	2.813	
3.050	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
2.797	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
2.801	2.813	
2.801	2.683	
2.801	2.862	
2.801	2.707	
2.801	2.875	
2.801	2.714	
2.801	2.878	
2.801	2.715	
2.801	2.878	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	3.124	
2.801	3.083	
2.801	3.307	
2.801	3.174	
2.801	3.353	
2.801	3.197	
2.801	3.120	
2.801	3.326	
2.801	3.184	
2.801	3.358	
2.801	3.200	
2.801	3.121	
2.801	3.326	
2.801	3.184	
2.801	3.358	
2.801	3.445	
2.801	3.243	
2.801	3.387	
2.801	3.215	
2.801	3.373	
2.801	3.452	
2.801	3.492	
2.801	3.512	
2.801	3.522	
2.801	3.282	
2.801	3.407	
2.801	3.714	
2.801	3.623	
2.801	3.577	
2.801	3.554	
2.801	3.543	
2.801	3.782	
2.801	3.657	
2.801	3.594	
2.801	3.563	
2.801	3.547	
2.801	3.539	
2.801	3.780	
2.801	3.656	
2.801	3.839	
2.801	3.685	
2.801	3.608	
2.801	3.815	
2.801	3.673	
2.801	3.847	
2.801	3.689	
2.801	3.855	
