Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.225	3.194	
3.134	3.194	
3.134	3.118	
3.088	3.118	
3.088	3.080	
3.065	3.080	
3.065	3.061	
3.053	3.061	
3.292	3.061	
3.167	3.061	
3.349	3.061	
3.196	3.061	
3.364	3.061	
3.203	3.061	
3.367	3.061	
3.204	3.061	
3.368	3.061	
3.205	3.061	
3.368	3.061	
3.205	3.061	
3.368	3.061	
3.205	3.061	
3.368	3.061	
3.205	3.061	
3.368	3.061	
3.205	3.061	
3.368	3.061	
3.205	3.061	
3.368	3.061	
3.205	3.061	
3.368	3.061	
3.205	3.061	
3.368	3.061	
3.450	3.061	
3.246	3.061	
3.389	3.061	
3.215	3.061	
3.129	3.061	
3.330	3.061	
3.431	3.061	
3.236	3.061	
3.384	3.061	
3.213	3.061	
3.372	3.061	
3.452	3.061	
3.247	3.061	
3.144	3.061	
3.338	3.061	
3.435	3.061	
3.238	3.061	
3.385	3.061	
3.458	3.061	
3.250	3.061	
3.391	3.061	
3.216	3.061	
3.129	3.061	
3.330	3.061	
3.186	3.061	
3.359	3.061	
3.445	3.061	
3.244	3.061	
3.388	3.061	
3.215	3.061	
3.373	3.061	
3.207	3.061	
3.125	3.061	
3.328	3.061	
3.185	3.061	
3.358	3.061	
3.200	3.061	
3.366	3.061	
3.449	3.061	
3.245	3.061	
3.388	3.061	
3.215	3.061	
3.128	3.061	
3.330	3.061	
3.186	3.061	
3.359	3.061	
3.200	3.061	
3.366	3.061	
3.204	3.061	
3.368	3.061	
3.205	3.061	
3.123	3.061	
3.327	3.061	
3.185	3.061	
3.358	3.061	
3.200	3.061	
3.366	3.061	
3.204	3.061	
3.368	3.061	
3.205	3.061	
3.368	3.061	
3.205	3.061	
3.368	3.061	
3.205	3.061	
3.123	3.061	
3.328	3.061	
3.185	3.061	
3.113	3.061	
3.322	3.061	
3.182	3.061	
3.357	3.061	
3.199	3.061	
3.365	3.061	
3.204	3.061	
3.123	3.061	
3.327	3.061	
3.184	3.061	
3.113	3.061	
3.322	3.061	
3.182	3.061	
3.357	3.061	
3.199	3.061	
3.365	3.061	
3.204	3.061	
3.368	3.061	
3.205	3.061	
3.123	3.061	
3.327	3.061	
3.185	3.061	
3.358	3.061	
3.200	3.061	
3.121	3.061	
3.326	3.061	
3.184	3.061	
3.358	3.061	
3.200	3.061	
3.121	3.061	
3.326	3.061	
3.184	3.061	
3.358	3.061	
3.200	3.061	
3.121	3.061	
3.326	3.061	
3.184	3.061	
3.113	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.357	3.061	
3.199	3.061	
3.121	3.061	
3.326	3.061	
3.184	3.061	
3.113	3.061	
3.322	3.061	
3.182	3.061	
3.357	3.061	
3.199	3.061	
3.121	3.061	
3.326	3.061	
3.184	3.061	
3.113	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.077	3.061	
3.304	3.061	
3.418	3.061	
3.230	3.061	
3.381	3.061	
3.211	3.061	
3.371	3.061	
3.452	3.061	
3.247	3.061	
3.389	3.061	
3.215	3.061	
3.129	3.061	
3.330	3.061	
3.186	3.061	
3.359	3.061	
3.200	3.061	
3.366	3.061	
3.204	3.061	
3.368	3.061	
3.205	3.061	
3.123	3.061	
3.327	3.061	
3.185	3.061	
3.113	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.077	3.061	
3.304	3.061	
3.173	3.061	
3.107	3.061	
3.320	3.061	
3.181	3.061	
3.111	3.061	
3.077	3.061	
3.304	3.061	
3.173	3.061	
3.352	3.061	
3.197	3.061	
3.119	3.061	
3.326	3.061	
3.184	3.061	
3.113	3.061	
3.077	3.061	
3.304	3.061	
3.173	3.061	
3.107	3.061	
3.075	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.319	3.061	
3.181	3.061	
3.111	3.061	
3.321	3.061	
3.182	3.061	
3.112	3.061	
3.077	3.061	
3.304	3.061	
3.173	3.061	
3.107	3.061	
3.319	3.061	
3.181	3.061	
3.111	3.061	
3.321	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.077	3.061	
3.059	3.061	
3.295	3.061	
3.169	3.061	
3.105	3.061	
3.318	3.061	
3.180	3.061	
3.111	3.061	
3.321	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.077	3.061	
3.304	3.061	
3.173	3.061	
3.107	3.061	
3.075	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.074	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.074	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.319	3.061	
3.181	3.061	
3.111	3.061	
3.076	3.061	
3.059	3.061	
3.295	3.061	
3.169	3.061	
3.105	3.061	
3.073	3.061	
3.058	3.061	
3.058	3.051	
3.058	3.291	
3.058	3.167	
3.058	3.349	
3.058	2.951	
3.050	2.951	
3.291	2.951	
3.166	2.951	
3.104	2.951	
3.073	2.951	
3.057	2.951	
3.294	2.951	
3.168	2.951	
3.105	2.951	
3.073	2.951	
3.058	2.951	
3.050	2.951	
3.046	2.951	
3.044	2.951	
3.288	2.951	
3.165	2.951	
3.103	2.951	
3.073	2.951	
3.057	2.951	
3.049	2.951	
3.291	2.951	
3.166	2.951	
3.104	2.951	
3.073	2.951	
3.057	2.951	
3.050	2.951	
3.046	2.951	
3.289	2.951	
3.165	2.951	
3.104	2.951	
3.073	2.951	
3.057	2.951	
3.050	2.951	
3.291	2.951	
3.166	2.951	
3.104	2.951	
3.073	2.951	
3.057	2.951	
3.050	2.951	
3.291	2.951	
3.166	2.951	
3.104	2.951	
3.073	2.951	
3.057	2.951	
3.050	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.294	2.951	
3.168	2.951	
3.105	2.951	
3.073	2.951	
3.058	2.951	
3.050	2.951	
3.046	2.951	
3.289	2.951	
3.165	2.951	
3.104	2.951	
3.073	2.951	
3.057	2.951	
3.050	2.951	
3.046	2.951	
3.289	2.951	
3.165	2.951	
3.104	2.951	
3.073	2.951	
3.057	2.951	
3.050	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.294	2.951	
3.168	2.951	
3.105	2.951	
3.073	2.951	
3.058	2.951	
3.050	2.951	
3.046	2.951	
3.289	2.951	
3.165	2.951	
3.104	2.951	
3.073	2.951	
3.057	2.951	
3.050	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
2.798	2.951	
3.165	2.951	
3.103	2.951	
3.073	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
2.828	2.951	
2.828	2.752	
2.828	2.897	
2.828	2.969	
2.828	2.761	
2.828	3.146	
2.828	3.094	
2.828	2.823	
2.828	2.933	
2.828	2.987	
2.828	3.014	
2.828	3.028	
2.828	3.035	
2.828	3.038	
2.828	3.040	
2.828	3.041	
2.828	3.041	
2.828	2.797	
2.828	2.919	
2.828	2.981	
2.828	3.011	
2.828	3.026	
2.828	3.034	
2.828	2.793	
2.828	2.918	
2.828	2.980	
2.828	3.011	
2.828	2.782	
2.828	2.912	
2.828	2.977	
2.828	3.009	
2.828	3.026	
2.828	2.789	
2.828	2.915	
2.828	2.979	
2.828	3.010	
2.828	3.026	
2.828	3.034	
2.828	2.793	
2.828	2.918	
2.828	2.980	
2.828	3.011	
2.828	2.782	
2.828	2.912	
2.828	2.977	
2.828	2.765	
2.828	2.903	
2.828	2.973	
2.828	3.007	
2.828	2.780	
2.828	2.911	
2.828	2.976	
2.828	3.009	
2.828	2.781	
2.828	2.911	
2.828	2.977	
2.828	2.765	
2.828	2.903	
2.828	2.972	
2.828	3.007	
2.828	2.780	
2.828	2.911	
2.828	2.976	
2.828	2.764	
2.828	2.903	
2.828	2.972	
2.828	2.763	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.726	
2.828	2.884	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.961	
2.828	2.757	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.961	
2.828	2.757	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.757	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.690	2.756	
2.866	2.756	
2.954	2.756	
3.243	2.756	
3.142	2.756	
3.092	2.756	
3.067	2.756	
2.810	2.756	
2.926	2.756	
3.229	2.756	
3.135	2.756	
2.844	2.756	
2.698	2.756	
2.870	2.756	
2.956	2.756	
2.999	2.756	
3.020	2.756	
3.031	2.756	
2.792	2.756	
2.917	2.756	
2.979	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
3.025	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
3.025	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
3.007	2.756	
3.269	2.756	
3.400	2.756	
3.711	2.756	
3.621	2.756	
3.576	2.756	
3.554	2.756	
3.788	2.756	
3.660	2.756	
3.596	2.756	
3.808	2.756	
3.670	2.756	
3.601	2.756	
3.811	2.756	
3.671	2.756	
3.846	2.756	
3.689	2.756	
3.855	2.756	
3.693	2.756	
3.857	2.756	
3.694	2.756	
3.858	2.756	
3.939	2.756	
3.736	2.756	
3.878	2.756	
3.950	2.756	
3.741	2.756	
3.881	2.756	
3.951	2.756	
3.986	2.756	
3.759	2.756	
3.890	2.756	
3.956	2.756	
