Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.288	3.046	
3.165	3.046	
3.348	3.046	
3.195	3.046	
3.363	3.046	
3.203	3.046	
3.367	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.450	3.046	
3.491	3.046	
3.266	3.046	
3.399	3.046	
3.220	3.046	
3.376	3.046	
3.209	3.046	
3.370	3.046	
3.206	3.046	
3.124	3.046	
3.328	3.046	
3.185	3.046	
3.358	3.046	
3.445	3.046	
3.243	3.046	
3.143	3.046	
3.337	3.046	
3.189	3.046	
3.361	3.046	
3.201	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.327	3.046	
3.185	3.046	
3.358	3.046	
3.445	3.046	
3.243	3.046	
3.387	3.046	
3.215	3.046	
3.373	3.046	
3.207	3.046	
3.370	3.046	
3.206	3.046	
3.124	3.046	
3.328	3.046	
3.185	3.046	
3.113	3.046	
3.322	3.046	
3.182	3.046	
3.357	3.046	
3.199	3.046	
3.365	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.328	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.121	3.046	
3.326	3.046	
3.184	3.046	
3.358	3.046	
3.200	3.046	
3.121	3.046	
3.326	3.046	
3.184	3.046	
3.113	3.046	
3.322	3.046	
3.182	3.046	
3.112	3.046	
3.322	3.046	
3.182	3.046	
3.357	3.046	
3.199	3.046	
3.121	3.046	
3.081	3.046	
3.306	3.046	
3.174	3.046	
3.353	3.046	
3.197	3.046	
3.364	3.046	
3.203	3.046	
3.122	3.046	
3.327	3.046	
3.184	3.046	
3.113	3.046	
3.322	3.046	
3.182	3.046	
3.112	3.046	
3.322	3.046	
3.182	3.046	
3.112	3.046	
3.322	3.046	
3.182	3.046	
3.112	3.046	
3.077	3.046	
3.304	3.046	
3.418	3.046	
3.230	3.046	
3.381	3.046	
3.211	3.046	
3.127	3.046	
3.084	3.046	
3.308	3.046	
3.175	3.046	
3.108	3.046	
3.075	3.046	
3.303	3.046	
3.173	3.046	
3.107	3.046	
3.319	3.046	
3.181	3.046	
3.111	3.046	
3.321	3.046	
3.182	3.046	
3.112	3.046	
3.322	3.046	
3.182	3.046	
3.112	3.046	
3.077	3.046	
3.059	3.046	
3.295	3.046	
3.169	3.046	
3.105	3.046	
3.074	3.046	
3.303	3.046	
3.172	3.046	
3.107	3.046	
3.319	3.046	
3.181	3.046	
3.111	3.046	
3.076	3.046	
3.304	3.046	
3.173	3.046	
3.107	3.046	
3.075	3.046	
3.303	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
3.303	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
3.303	3.046	
3.172	3.046	
3.107	3.046	
3.319	3.046	
3.181	3.046	
3.111	3.046	
3.076	3.046	
3.304	3.046	
3.173	3.046	
3.107	3.046	
3.319	3.046	
3.181	3.046	
3.111	3.046	
3.077	3.046	
3.059	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.302	3.046	
3.172	3.046	
3.107	3.046	
3.319	3.046	
3.181	3.046	
3.111	3.046	
3.321	3.046	
3.182	3.046	
3.112	3.046	
3.322	3.046	
3.182	3.046	
3.112	3.046	
