Server_04	Server_0	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.082	3.113	
3.307	3.113	
3.174	3.113	
3.353	3.113	
3.442	3.113	
3.242	3.113	
3.142	3.113	
3.337	3.113	
3.189	3.113	
3.360	3.113	
3.201	3.113	
3.121	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.111	3.113	
3.321	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.120	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.112	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.352	3.078	
3.197	3.078	
3.119	3.078	
3.326	3.078	
3.184	3.078	
3.113	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.352	3.078	
3.197	3.078	
3.119	3.078	
3.081	3.078	
3.306	3.078	
3.174	3.078	
3.108	3.078	
3.320	3.078	
3.181	3.078	
3.111	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.107	3.078	
3.319	3.078	
3.181	3.078	
3.111	3.078	
3.321	3.078	
3.182	3.078	
3.112	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.107	3.078	
3.075	3.078	
3.303	3.078	
3.172	3.078	
3.107	3.078	
3.319	3.078	
3.181	3.078	
3.111	3.078	
3.076	3.078	
3.076	3.060	
3.076	3.296	
3.076	3.169	
3.076	3.105	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.350	3.074	
3.441	3.074	
3.241	3.074	
3.386	3.074	
3.214	3.074	
3.128	3.074	
3.330	3.074	
3.186	3.074	
3.114	3.074	
3.078	3.074	
3.060	3.074	
3.060	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.057	3.050	
2.805	3.050	
2.805	3.046	
2.805	3.289	
2.805	3.165	
2.805	2.859	
2.805	2.950	
2.805	3.241	
2.805	3.141	
2.805	3.092	
2.805	3.067	
2.805	2.810	
2.805	3.171	
2.805	3.106	
2.805	3.074	
2.805	3.303	
2.805	3.172	
2.805	3.107	
2.805	3.074	
2.805	3.058	
2.805	3.050	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.287	
2.805	3.165	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.291	
2.805	3.166	
2.805	2.859	
2.805	2.951	
2.805	2.996	
2.805	3.264	
2.805	3.153	
2.805	3.097	
2.805	3.070	
2.805	3.056	
2.805	3.049	
2.805	3.290	
2.805	3.166	
2.805	3.104	
2.805	3.073	
2.805	3.057	
2.805	3.050	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	2.813	
2.805	2.927	
2.805	3.229	
2.805	3.136	
2.805	3.089	
2.805	3.065	
2.805	3.054	
2.805	2.803	
2.805	2.922	
2.805	3.227	
2.805	3.134	
2.805	3.088	
2.805	3.065	
2.805	3.053	
2.805	3.048	
2.805	3.045	
2.805	3.043	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	2.798	
2.805	3.165	
2.805	3.103	
2.805	3.073	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	2.797	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	2.799	
2.805	2.920	
2.805	3.226	
2.805	3.134	
2.805	2.843	
2.805	2.943	
2.805	3.237	
2.805	2.895	
2.805	2.724	
2.805	3.128	
2.805	2.840	
2.805	2.696	
2.805	2.869	
2.805	3.200	
2.805	2.876	
2.805	2.715	
2.805	2.878	
2.805	3.205	
2.805	3.123	
2.805	2.838	
2.805	2.695	
2.805	2.869	
2.805	2.955	
2.805	2.998	
2.805	3.020	
2.805	3.031	
2.805	3.036	
2.805	3.039	
2.805	3.040	
2.805	3.041	
2.805	2.797	
2.805	2.919	
2.805	2.981	
2.805	3.011	
2.805	3.026	
2.805	2.790	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	2.781	
2.805	2.912	
2.805	2.977	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	2.765	
2.805	2.903	
2.805	2.973	
2.805	2.763	
2.805	2.902	
2.805	2.972	
2.805	3.007	
2.805	2.780	
2.805	2.911	
2.805	2.732	
2.805	2.887	
2.805	2.964	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.961	
2.805	2.757	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.961	
2.805	2.757	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.679	2.716	
2.860	2.716	
3.196	2.716	
3.119	2.716	
3.080	2.716	
2.816	2.716	
3.174	2.716	
3.108	2.716	
3.075	2.716	
3.058	2.716	
2.805	2.716	
2.924	2.716	
3.228	2.716	
3.135	2.716	
3.088	2.716	
3.065	2.716	
3.298	2.716	
3.170	2.716	
3.106	2.716	
3.074	2.716	
3.058	2.716	
3.050	2.716	
3.291	2.716	
3.166	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
2.813	2.716	
2.683	2.716	
3.107	2.716	
3.074	2.716	
3.058	2.716	
3.050	2.716	
2.801	2.716	
2.922	2.716	
