Server_02	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
3.780	4.000	
3.780	3.766	
3.411	3.766	
3.411	3.649	
3.411	3.590	
3.411	3.316	
3.411	3.424	
3.411	3.478	
3.411	3.260	
3.411	3.396	
3.411	3.464	
3.411	3.253	
3.411	3.392	
3.226	3.392	
3.226	3.217	
3.226	3.374	
3.226	3.453	
3.226	3.737	
3.226	3.389	
3.226	3.216	
3.134	3.216	
3.333	3.216	
3.432	3.216	
3.727	3.216	
3.384	3.216	
3.213	3.216	
3.372	3.216	
3.452	3.216	
3.492	3.216	
3.267	3.216	
3.399	3.216	
3.220	3.216	
3.376	3.216	
3.209	3.216	
3.209	3.129	
3.209	3.330	
3.209	3.186	
3.209	3.359	
3.209	3.200	
3.209	3.366	
3.209	3.204	
3.209	3.368	
3.209	3.205	
3.209	3.368	
3.209	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.143	3.205	
3.337	3.205	
3.190	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.215	3.205	
3.373	3.205	
3.207	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.200	3.123	
3.200	3.327	
3.200	3.185	
3.200	3.358	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.119	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.119	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.120	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.364	3.112	
3.203	3.112	
3.122	3.112	
3.082	3.112	
3.307	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.444	3.112	
3.243	3.112	
3.142	3.112	
3.092	3.112	
3.312	3.112	
3.177	3.112	
3.109	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.075	3.077	
3.303	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.325	3.077	
3.184	3.077	
3.113	3.077	
3.077	3.077	
3.060	3.077	
3.296	3.077	
3.169	3.077	
3.105	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.076	3.077	
3.076	3.059	
3.076	3.295	
3.076	3.169	
3.076	3.105	
3.076	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.349	
3.050	3.195	
3.050	3.119	
3.050	3.080	
3.050	3.061	
3.050	3.051	
3.050	3.291	
3.050	3.412	
3.050	3.227	
3.050	3.134	
3.050	2.843	
3.050	3.188	
3.050	3.604	
3.050	3.568	
3.050	3.305	
3.050	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.287	2.929	
3.164	2.929	
3.103	2.929	
3.072	2.929	
2.813	2.929	
3.172	2.929	
3.107	2.929	
3.074	2.929	
3.058	2.929	
3.050	2.929	
3.046	2.929	
3.289	2.929	
3.165	2.929	
3.104	2.929	
3.073	2.929	
3.302	2.929	
3.172	2.929	
3.107	2.929	
3.074	2.929	
3.058	2.929	
2.805	2.929	
3.168	2.929	
3.105	2.929	
3.073	2.929	
3.058	2.929	
3.050	2.929	
3.291	2.929	
3.166	2.929	
3.104	2.929	
3.073	2.929	
3.057	2.929	
3.294	2.929	
3.168	2.929	
3.105	2.929	
3.073	2.929	
3.058	2.929	
3.050	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.042	2.929	
3.287	2.929	
3.164	2.929	
3.103	2.929	
3.072	2.929	
3.057	2.929	
3.294	2.929	
3.168	2.929	
3.105	2.929	
3.073	2.929	
3.058	2.929	
3.295	2.929	
3.168	2.929	
3.105	2.929	
3.073	2.929	
3.058	2.929	
3.050	2.929	
3.291	2.929	
3.166	2.929	
3.104	2.929	
3.073	2.929	
3.057	2.929	
3.050	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.287	2.929	
3.164	2.929	
3.103	2.929	
3.072	2.929	
3.057	2.929	
3.049	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.287	2.929	
3.164	2.929	
3.103	2.929	
3.072	2.929	
3.057	2.929	
3.049	2.929	
3.046	2.929	
3.044	2.929	
3.288	2.929	
3.165	2.929	
3.103	2.929	
3.073	2.929	
3.057	2.929	
3.049	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.042	2.929	
3.287	2.929	
3.164	2.929	
3.103	2.929	
3.072	2.929	
3.057	2.929	
3.049	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.042	2.929	
3.042	2.929	
3.287	2.929	
3.164	2.929	
3.103	2.929	
3.072	2.929	
3.057	2.929	
3.049	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.042	2.929	
3.042	2.929	
3.042	2.929	
3.287	2.929	
3.164	2.929	
3.103	2.929	
3.072	2.929	
3.057	2.929	
3.049	2.929	
3.046	2.929	
3.044	2.929	
2.798	2.929	
3.165	2.929	
3.103	2.929	
3.073	2.929	
3.057	2.929	
3.049	2.929	
3.291	2.929	
3.166	2.929	
2.859	2.929	
2.951	2.929	
2.996	2.929	
3.264	2.929	
3.153	2.929	
3.097	2.929	
3.070	2.929	
2.811	2.929	
2.926	2.929	
3.229	2.929	
3.135	2.929	
2.844	2.929	
2.844	2.741	
2.844	2.891	
2.844	2.967	
2.844	3.004	
2.844	3.023	
2.844	3.032	
2.844	3.037	
2.844	2.795	
2.844	2.918	
2.844	2.980	
2.844	3.011	
2.844	3.026	
2.844	3.034	
2.844	2.793	
2.844	2.918	
2.844	2.980	
2.844	3.011	
2.844	2.782	
2.844	2.912	
2.844	2.977	
2.844	3.009	
2.844	3.026	
2.844	3.034	
2.844	2.793	
2.844	2.917	
2.844	2.980	
2.844	3.011	
2.844	3.026	
2.844	2.789	
2.844	2.916	
2.844	2.979	
2.844	3.010	
2.844	2.781	
2.844	2.912	
2.844	2.977	
2.844	3.009	
2.844	2.781	
2.844	2.911	
2.844	2.977	
2.844	3.009	
2.844	2.781	
2.844	2.911	
2.844	2.977	
2.844	2.765	
2.844	2.903	
2.844	2.973	
2.844	3.007	
2.844	2.780	
2.844	2.911	
2.844	2.976	
2.844	2.764	
2.844	2.903	
2.844	2.972	
2.844	3.007	
2.844	2.780	
2.844	2.911	
2.844	2.732	
2.844	2.887	
2.844	2.964	
2.844	2.758	
2.844	2.900	
2.844	2.971	
2.844	2.762	
2.844	2.902	
2.844	2.972	
2.844	2.762	
2.844	2.902	
2.844	2.972	
2.844	2.762	
2.844	2.902	
2.844	2.727	
2.844	2.885	
2.844	2.963	
2.844	2.758	
2.844	2.900	
2.844	2.971	
2.844	2.762	
2.844	2.902	
2.844	2.727	
2.844	2.885	
2.844	2.963	
2.844	2.758	
2.844	2.900	
2.844	2.971	
2.844	2.762	
2.844	2.902	
2.844	2.727	
2.844	2.885	
2.844	2.963	
2.844	2.758	
2.844	2.900	
2.844	2.971	
2.844	2.762	
2.844	2.902	
2.844	2.972	
2.844	2.762	
2.844	2.902	
2.844	2.727	
2.844	2.885	
2.844	2.719	
2.844	2.880	
2.844	2.961	
2.844	2.757	
2.844	2.899	
2.844	2.726	
2.844	2.884	
2.844	2.718	
2.844	2.880	
2.844	2.961	
2.844	2.757	
2.844	2.899	
2.844	2.726	
2.844	2.884	
2.844	2.963	
2.844	2.758	
2.844	2.900	
2.844	2.726	
2.844	2.884	
2.844	2.718	
2.844	2.880	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.960	
2.844	2.756	
2.844	2.899	
2.844	2.726	
2.844	2.884	
2.844	2.718	
2.844	2.880	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.960	
2.844	2.756	
2.844	2.899	
2.844	2.726	
2.844	2.884	
2.844	2.718	
2.844	2.880	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
