Server_00	Server_0	
3.369	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.450	3.058	
3.246	3.058	
3.389	3.058	
3.215	3.058	
3.373	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.450	3.058	
3.246	3.058	
3.389	3.058	
3.215	3.058	
3.373	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.450	3.058	
3.246	3.058	
3.389	3.058	
3.215	3.058	
3.373	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.123	3.058	
3.328	3.058	
3.185	3.058	
3.358	3.058	
3.200	3.058	
3.366	3.058	
3.204	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.123	3.058	
3.328	3.058	
3.185	3.058	
3.358	3.058	
3.200	3.058	
3.366	3.058	
3.204	3.058	
3.123	3.058	
3.327	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.077	3.058	
3.060	3.058	
3.051	3.058	
3.051	3.050	
2.802	3.050	
3.167	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
2.801	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
2.799	3.044	
2.799	3.043	
2.799	2.798	
2.799	2.920	
2.799	2.981	
2.799	3.011	
2.799	2.782	
2.799	2.912	
2.799	2.977	
2.799	3.009	
2.799	3.026	
2.799	2.789	
2.799	2.915	
2.799	2.979	
2.799	3.010	
2.799	3.026	
2.799	2.789	
2.799	2.916	
2.799	2.979	
2.799	3.010	
2.799	3.026	
2.799	2.789	
2.799	2.916	
2.799	2.979	
2.799	3.010	
2.799	2.781	
2.799	2.912	
2.799	2.977	
2.799	3.009	
2.799	2.781	
2.799	2.911	
2.799	2.977	
2.799	3.009	
2.799	2.781	
2.799	2.911	
2.799	2.977	
2.799	2.765	
2.799	2.903	
2.799	2.973	
2.799	3.007	
2.799	2.780	
2.799	2.911	
2.799	2.976	
2.799	2.764	
2.799	2.903	
2.799	2.972	
2.799	2.763	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.971	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.726	
2.799	2.884	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.971	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.757	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.676	2.756	
2.859	2.756	
2.950	2.756	
3.241	2.756	
2.897	2.756	
2.725	2.756	
2.883	2.756	
2.963	2.756	
3.002	2.756	
3.022	2.756	
2.787	2.756	
2.915	2.756	
2.978	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
