Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.225	3.194	
3.134	3.194	
3.134	3.118	
3.088	3.118	
3.310	3.118	
3.176	3.118	
3.109	3.118	
3.109	3.080	
3.109	3.306	
3.109	3.419	
3.109	3.475	
3.109	3.258	
3.109	3.150	
3.109	3.341	
3.109	3.191	
3.109	3.361	
3.109	3.202	
3.109	3.367	
3.109	3.204	
3.109	3.368	
3.109	3.450	
3.109	3.246	
3.109	3.389	
3.109	3.215	
3.109	3.373	
3.109	3.208	
3.109	3.370	
3.109	3.206	
3.109	3.124	
3.109	3.328	
3.109	3.430	
3.109	3.236	
3.109	3.384	
3.109	3.213	
3.109	3.127	
3.109	3.329	
3.109	3.186	
3.109	3.359	
3.109	3.200	
3.109	3.366	
3.109	3.204	
3.109	3.123	
3.109	3.327	
3.109	3.185	
3.109	3.358	
3.109	3.200	
3.109	3.366	
3.109	3.204	
3.109	3.123	
3.109	3.327	
3.109	3.184	
3.109	3.358	
3.109	3.200	
3.109	3.121	
3.109	3.326	
3.109	3.184	
3.109	3.358	
3.109	3.200	
3.109	3.121	
3.109	3.326	
3.109	3.184	
3.109	3.358	
3.109	3.200	
3.109	3.366	
3.109	3.204	
3.109	3.123	
3.109	3.327	
3.109	3.184	
3.109	3.358	
3.109	3.200	
3.109	3.121	
3.109	3.326	
3.109	3.184	
3.109	3.358	
3.109	3.200	
3.109	3.366	
3.109	3.204	
3.109	3.123	
3.109	3.327	
3.109	3.184	
3.109	3.113	
3.109	3.322	
3.109	3.182	
3.109	3.357	
3.109	3.199	
3.109	3.121	
3.109	3.326	
3.109	3.184	
3.109	3.113	
3.109	3.322	
3.109	3.182	
3.109	3.112	
3.109	3.077	
3.109	3.304	
3.109	3.173	
3.109	3.107	
3.109	3.319	
3.109	3.181	
3.109	3.111	
3.109	3.077	
3.109	3.304	
3.109	3.173	
3.109	3.107	
3.075	3.107	
3.303	3.107	
3.173	3.107	
3.352	3.107	
3.197	3.107	
3.364	3.107	
3.203	3.107	
3.367	3.107	
3.205	3.107	
3.123	3.107	
3.327	3.107	
3.185	3.107	
3.358	3.107	
3.200	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.366	3.107	
3.204	3.107	
3.123	3.107	
3.082	3.107	
3.307	3.107	
3.174	3.107	
3.353	3.107	
3.197	3.107	
3.364	3.107	
3.203	3.107	
3.122	3.107	
3.327	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.113	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.352	3.107	
3.197	3.107	
3.119	3.107	
3.326	3.107	
3.184	3.107	
3.113	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.352	3.107	
3.197	3.107	
3.364	3.107	
3.203	3.107	
3.122	3.107	
3.327	3.107	
3.184	3.107	
3.113	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.357	3.107	
3.199	3.107	
3.121	3.107	
3.081	3.107	
3.306	3.107	
3.174	3.107	
3.108	3.107	
3.320	3.107	
3.181	3.107	
3.111	3.107	
3.321	3.107	
3.182	3.107	
3.357	3.107	
3.444	3.107	
3.243	3.107	
3.142	3.107	
3.337	3.107	
3.189	3.107	
3.116	3.107	
3.079	3.107	
3.305	3.107	
3.173	3.107	
3.108	3.107	
3.075	3.107	
3.303	3.107	
3.172	3.107	
3.352	3.107	
3.197	3.107	
3.119	3.107	
3.325	3.107	
3.184	3.107	
3.113	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.320	3.107	
3.181	3.107	
3.111	3.107	
3.321	3.107	
3.182	3.107	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.075	3.107	
3.303	3.107	
3.172	3.107	
3.107	3.107	
3.107	3.075	
3.107	3.303	
3.107	3.172	
3.107	3.107	
3.074	3.107	
3.074	3.074	
3.074	3.303	
3.074	3.172	
3.074	3.107	
3.074	3.074	
3.058	3.074	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.050	3.058	
3.050	3.050	
2.801	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.046	3.288	
3.046	3.165	
3.046	3.103	
3.046	3.073	
3.046	3.057	
3.046	3.049	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.294	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.294	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.295	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.044	3.287	
3.044	3.164	
3.044	3.103	
3.044	3.072	
3.044	3.057	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.288	2.805	
3.165	2.805	
3.103	2.805	
3.073	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
2.797	2.805	
3.165	2.805	
3.103	2.805	
3.072	2.805	
3.302	2.805	
3.172	2.805	
3.107	2.805	
2.830	2.805	
2.936	2.805	
2.989	2.805	
3.260	2.805	
3.151	2.805	
3.096	2.805	
3.069	2.805	
3.055	2.805	
2.804	2.805	
3.168	2.805	
3.105	2.805	
3.073	2.805	
2.813	2.805	
3.172	2.805	
3.107	2.805	
3.074	2.805	
3.058	2.805	
3.050	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
2.797	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.291	2.805	
2.922	2.805	
2.737	2.805	
3.134	2.805	
3.088	2.805	
3.065	2.805	
3.053	2.805	
3.048	2.805	
3.045	2.805	
3.288	2.805	
3.165	2.805	
2.859	2.805	
2.950	2.805	
2.996	2.805	
3.264	2.805	
3.153	2.805	
3.097	2.805	
3.070	2.805	
3.056	2.805	
3.049	2.805	
3.045	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
2.797	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.291	2.805	
3.166	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.050	2.805	
3.291	2.805	
3.411	2.805	
3.471	2.805	
3.501	2.805	
3.517	2.805	
3.524	2.805	
3.773	2.805	
3.407	2.805	
3.225	2.805	
3.378	2.805	
3.455	2.805	
3.738	2.805	
3.635	2.805	
3.583	2.805	
3.557	2.805	
3.544	2.805	
3.538	2.805	
3.780	2.805	
3.656	2.805	
3.594	2.805	
3.563	2.805	
3.792	2.805	
3.662	2.805	
3.841	2.805	
