Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.929	3.766	
3.975	3.766	
3.998	3.766	
4.010	3.766	
4.015	3.766	
4.018	3.766	
4.020	3.766	
3.776	3.766	
3.898	3.766	
3.960	3.766	
3.990	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
3.774	3.766	
3.898	3.766	
3.960	3.766	
3.990	3.766	
4.006	3.766	
3.769	3.766	
3.650	3.766	
4.080	3.766	
4.051	3.766	
4.036	3.766	
3.784	3.766	
3.658	3.766	
3.658	3.649	
3.595	3.649	
3.808	3.649	
3.670	3.649	
3.845	3.649	
3.689	3.649	
3.610	3.649	
3.610	3.590	
3.326	3.590	
3.326	3.316	
3.326	3.424	
3.326	3.233	
3.184	3.233	
3.358	3.233	
3.445	3.233	
3.488	3.233	
3.265	3.233	
3.398	3.233	
3.465	3.233	
3.253	3.233	
3.392	3.233	
3.217	3.233	
3.374	3.233	
3.208	3.233	
3.370	3.233	
3.206	3.233	
3.369	3.233	
3.450	3.233	
3.246	3.233	
3.389	3.233	
3.460	3.233	
3.251	3.233	
3.391	3.233	
3.461	3.233	
3.252	3.233	
3.392	3.233	
3.217	3.233	
3.374	3.233	
3.453	3.233	
3.247	3.233	
3.389	3.233	
3.216	3.233	
3.374	3.233	
3.453	3.233	
3.247	3.233	
3.389	3.233	
3.216	3.233	
3.374	3.233	
3.453	3.233	
3.247	3.233	
3.389	3.233	
3.216	3.233	
3.374	3.233	
3.453	3.233	
3.247	3.233	
3.389	3.233	
3.216	3.233	
3.374	3.233	
3.453	3.233	
3.247	3.233	
3.389	3.233	
3.216	3.233	
3.374	3.233	
3.453	3.233	
3.247	3.233	
3.389	3.233	
3.216	3.233	
3.374	3.233	
3.453	3.233	
3.247	3.233	
3.389	3.233	
3.216	3.233	
3.374	3.233	
3.453	3.233	
3.247	3.233	
3.389	3.233	
3.460	3.233	
3.251	3.233	
3.391	3.233	
3.217	3.233	
3.374	3.233	
3.453	3.233	
3.247	3.233	
3.389	3.233	
3.216	3.233	
3.374	3.233	
3.453	3.233	
3.247	3.233	
3.389	3.233	
3.216	3.233	
3.374	3.233	
3.453	3.233	
3.247	3.233	
3.389	3.233	
3.216	3.233	
3.374	3.233	
3.208	3.233	
3.370	3.233	
3.206	3.233	
3.369	3.233	
3.205	3.233	
3.368	3.233	
3.205	3.233	
3.368	3.233	
3.450	3.233	
3.246	3.233	
3.389	3.233	
3.215	3.233	
3.215	3.137	
3.215	3.334	
3.215	3.188	
3.215	3.360	
3.215	3.201	
3.129	3.201	
3.330	3.201	
3.186	3.201	
3.359	3.201	
3.200	3.201	
3.366	3.201	
3.204	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.450	3.201	
3.246	3.201	
3.389	3.201	
3.460	3.201	
3.251	3.201	
3.391	3.201	
3.217	3.201	
3.129	3.201	
3.330	3.201	
3.431	3.201	
3.236	3.201	
3.384	3.201	
3.213	3.201	
3.372	3.201	
3.452	3.201	
3.247	3.201	
3.389	3.201	
3.216	3.201	
3.129	3.201	
3.330	3.201	
3.186	3.201	
3.359	3.201	
3.200	3.201	
3.366	3.201	
3.204	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.123	3.201	
3.327	3.201	
3.185	3.201	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.113	3.184	
3.113	3.113	
3.078	3.113	
3.305	3.113	
3.173	3.113	
3.107	3.113	
3.320	3.113	
3.181	3.113	
3.356	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.113	3.077	
3.113	3.304	
3.113	3.173	
3.113	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.120	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.081	3.075	
3.061	3.075	
3.296	3.075	
3.169	3.075	
3.105	3.075	
3.319	3.075	
3.180	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.081	3.075	
3.061	3.075	
3.297	3.075	
3.169	3.075	
3.105	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
2.805	3.050	
2.805	3.046	
2.805	3.289	
2.805	3.165	
2.805	2.859	
2.805	2.950	
2.805	3.241	
2.805	3.386	
2.805	3.214	
2.805	3.128	
2.805	3.085	
2.805	3.063	
2.805	3.053	
2.805	3.047	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	2.805	
2.805	3.168	
2.805	3.105	
2.805	3.318	
2.805	3.180	
2.805	3.111	
2.805	3.076	
2.805	2.815	
2.805	3.173	
2.805	3.107	
2.805	3.075	
2.805	3.058	
2.805	3.050	
2.805	3.046	
2.805	3.289	
2.805	3.165	
2.805	3.104	
2.805	3.073	
2.805	3.057	
2.805	3.050	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	2.799	
2.805	3.165	
2.805	3.104	
2.805	3.073	
2.805	3.057	
2.805	3.050	
2.805	3.046	
2.805	2.799	
2.805	2.920	
2.805	3.226	
2.805	3.134	
2.805	3.088	
2.805	3.065	
2.805	3.053	
2.805	3.048	
2.805	3.290	
2.805	3.166	
2.805	3.104	
2.805	3.073	
2.805	3.057	
2.805	3.050	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	3.042	
2.805	3.042	
2.805	3.042	
2.805	3.042	
2.805	2.797	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	2.813	
2.805	2.927	
2.805	2.984	
2.805	3.013	
2.805	2.783	
2.805	2.912	
2.805	3.222	
2.805	3.132	
2.805	2.842	
2.805	3.187	
2.805	3.114	
2.805	2.834	
2.805	2.693	
2.805	3.112	
2.805	2.832	
2.805	2.937	
2.805	2.745	
2.805	3.138	
2.805	2.845	
2.805	2.699	
2.805	2.870	
2.805	3.201	
2.805	3.121	
2.805	2.837	
2.805	2.939	
2.805	2.991	
2.805	3.016	
2.805	3.029	
2.805	3.035	
2.805	3.039	
2.805	2.796	
2.805	2.919	
2.805	2.980	
2.805	3.011	
2.805	3.026	
2.805	3.034	
2.805	3.038	
2.805	2.795	
2.805	2.919	
2.805	2.980	
2.805	3.011	
2.805	3.026	
2.805	2.790	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	2.781	
2.805	2.912	
2.805	2.977	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	2.765	
2.805	2.903	
2.805	2.973	
2.805	3.007	
2.805	2.780	
2.805	2.911	
2.805	2.976	
2.805	2.764	
2.805	2.903	
2.805	2.972	
2.805	2.763	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.961	
2.805	2.757	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.961	
2.805	2.757	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.679	2.716	
3.105	2.716	
3.074	2.716	
3.058	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.291	2.716	
3.166	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
2.805	2.716	
3.168	2.716	
3.105	2.716	
3.073	2.716	
3.058	2.716	
3.050	2.716	
2.801	2.716	
3.166	2.716	
3.104	2.716	
3.073	2.716	
3.302	2.716	
