Server_03	Server_0	
2.572	4.282	
2.572	4.152	
2.572	4.086	
2.572	4.299	
2.572	4.160	
2.572	4.091	
2.572	4.301	
2.572	4.161	
2.572	4.336	
2.572	4.178	
2.572	4.100	
2.572	4.305	
2.572	4.163	
2.572	4.337	
2.572	4.179	
2.572	4.345	
2.572	4.183	
2.572	4.347	
2.572	4.184	
2.572	4.347	
2.572	4.184	
2.572	4.347	
2.572	4.184	
2.572	4.347	
2.572	4.184	
2.572	4.347	
2.572	4.184	
2.572	4.347	
2.572	4.184	
2.572	4.347	
2.572	4.184	
2.572	4.347	
2.572	4.184	
2.572	4.347	
2.572	4.184	
2.572	4.347	
2.572	4.429	
2.572	4.225	
2.572	4.368	
2.572	4.195	
2.572	4.353	
2.572	4.432	
2.572	4.226	
2.572	4.369	
2.572	4.195	
2.572	4.353	
2.572	4.432	
2.572	4.226	
2.572	4.369	
2.572	4.440	
2.572	4.230	
2.572	4.371	
2.572	4.441	
2.572	4.231	
2.572	4.371	
2.572	4.441	
2.572	4.231	
2.572	4.371	
2.572	4.441	
2.572	4.231	
2.572	4.371	
2.572	4.441	
2.572	4.231	
2.572	4.371	
2.572	4.441	
2.572	4.231	
2.572	4.371	
2.572	4.441	
2.572	4.231	
2.572	4.371	
2.572	4.196	
2.572	4.353	
2.572	4.432	
2.572	4.227	
2.572	4.369	
2.572	4.440	
2.572	4.230	
2.572	4.371	
2.572	4.441	
2.572	4.231	
2.572	4.371	
2.572	4.441	
2.572	4.231	
2.572	4.371	
2.572	4.441	
2.572	4.476	
2.572	4.493	
2.572	4.257	
2.572	4.384	
2.572	4.447	
2.572	4.479	
2.572	4.495	
2.572	4.503	
2.572	4.507	
2.572	4.509	
2.572	4.510	
2.572	4.510	
2.572	4.510	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.266	
2.572	4.388	
2.572	4.449	
2.572	4.480	
2.572	4.495	
2.572	4.503	
2.572	4.507	
2.572	4.509	
2.572	4.510	
2.572	4.510	
2.572	4.510	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.266	
2.572	4.388	
2.572	4.449	
2.572	4.480	
2.572	4.495	
2.572	4.503	
2.572	4.507	
2.572	4.509	
2.572	4.510	
2.572	4.510	
2.572	4.510	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
