1, 5.2507136E8
2, 2.0941056E8
3, 1.4672554666666663E8
4, 1.0363136E8
5, 9.468928E7
6, 7.008682666666664E7
7, 7.953773714285713E7
8, 4.989312E7
9, 5.455985777777777E7
10, 4.898304E7
11, 3.5311243636363626E7
12, 3.878101333333334E7
13, 3.7205070769230776E7
14, 3.2393874285714306E7
15, 2.9435903999999985E7
16, 2.759616E7
17, 2.879578352941179E7
18, 2.213489777777778E7
19, 2.6305751578947388E7
20, 2.08192E7
21, 2.1559100952380925E7
22, 2.100852363636364E7
23, 2.0203742608695652E7
24, 1.7906133333333336E7
25, 1.8631475199999988E7
26, 1.8023778461538464E7
27, 1.5969659259259269E7
28, 1.751113142857144E7
29, 1.4246664827586196E7
30, 1.5790591999999994E7
31, 1.495551999999999E7
32, 1.39576E7
33, 1.4071311515151525E7
34, 1.2808734117647065E7
35, 1.3493833142857142E7
36, 1.2297528888888892E7
37, 1.2315952432432441E7
38, 1.1669153684210537E7
39, 1.196163282051282E7
40, 1.1085696E7
41, 1.1641880975609757E7
42, 1.0231710476190465E7
43, 1.1100398139534878E7
44, 9832145.454545457
45, 1.0542990222222228E7
46, 9577071.304347822
47, 9925610.212765949
48, 9178026.666666666
49, 9564682.44897959
50, 9250406.4
51, 8398004.70588236
52, 9151606.153846156
53, 8543830.943396227
54, 8131697.7777777845
55, 8455819.636363644
56, 8227748.57142858
57, 8045406.315789474
58, 7384452.413793097
59, 7491688.135593231
60, 8111615.999999994
61, 7411577.704918042
62, 7396583.225806451
63, 6844139.682539682
64, 7120400.0
65, 7188243.692307688
66, 7057609.6969697
67, 6812274.626865681
68, 6256112.941176472
69, 6687981.449275359
70, 6819035.428571428
71, 6453579.718309863
72, 6299164.444444445
73, 5857280.0000000065
74, 6070590.270270274
75, 6258688.000000002
76, 6062551.5789473755
77, 5937072.207792208
78, 5823999.999999999
79, 5790979.240506332
80, 5849600.0
81, 5661582.222222215
82, 5232078.048780486
83, 5455699.2771084355
84, 5566476.190476184
85, 5234206.1176470565
86, 5307415.813953489
87, 5296198.620689652
88, 4908101.818181819
89, 5128514.1573033715
90, 5223537.777777779
91, 5110829.010989019
92, 4937739.13043478
93, 4764242.580645164
94, 5009048.510638293
95, 4910726.736842105
96, 4499093.333333333
97, 4601296.494845362
98, 4826697.14285714
99, 4377548.282828284
100, 4859801.599999998
101, 4490645.544554451
102, 4517195.294117649
103, 4354286.6019417485
104, 4381932.307692309
105, 4237068.190476185
106, 4169901.8867924535
107, 4279171.588785041
108, 4072628.14814815
109, 4266838.899082572
110, 4228189.090909095
111, 4255227.3873873865
112, 3991725.71428572
113, 3873393.2743362784
114, 4221889.122807018
115, 3762532.1739130476
116, 3937677.2413793076
117, 3845776.4102564077
118, 4143425.0847457713
119, 3460087.394957985
120, 3905834.6666666646
121, 3790111.7355371946
122, 3995278.688524596
123, 3306520.9756097547
124, 3977620.64516129
125, 3455672.3200000036
126, 3588266.6666666656
127, 3696438.425196848
128, 3577000.0
129, 3387296.744186048
130, 3699711.9999999977
131, 3319049.770992368
132, 3660063.030303034
133, 3513513.383458642
134, 3126600.59701493
135, 3504052.1481481525
136, 3356272.9411764713
137, 3210763.211678836
138, 3511540.86956522
139, 3065922.30215827
140, 3445906.2857142873
141, 3058346.666666671
142, 3163763.380281691
143, 3284963.356643356
144, 3284942.2222222243
145, 3008794.4827586217
146, 3279640.547945211
147, 2820736.8707483034
148, 3191316.7567567592
149, 3136017.181208054
150, 3009467.7333333325
151, 2936913.3774834434
152, 3192926.315789478
153, 2804321.045751632
154, 3127655.0649350663
155, 2782108.9032258075
156, 3126875.897435899
157, 2693609.171974522
158, 2966748.354430383
