Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.470	3.766	
3.470	3.649	
3.470	3.345	
3.470	3.438	
3.256	3.438	
3.394	3.438	
3.463	3.438	
3.497	3.438	
3.514	3.438	
3.523	3.438	
3.527	3.438	
3.529	3.438	
3.531	3.438	
3.531	3.438	
3.531	3.438	
3.531	3.438	
3.532	3.438	
3.532	3.438	
3.532	3.438	
3.532	3.438	
3.532	3.438	
3.532	3.438	
3.532	3.438	
3.532	3.438	
3.532	3.438	
3.287	3.438	
3.409	3.438	
3.715	3.438	
3.378	3.438	
3.455	3.438	
3.248	3.438	
3.635	3.438	
3.338	3.438	
3.338	3.240	
3.190	3.240	
3.361	3.240	
3.446	3.240	
3.489	3.240	
3.265	3.240	
3.398	3.240	
3.465	3.240	
3.253	3.240	
3.393	3.240	
3.462	3.240	
3.252	3.240	
3.392	3.240	
3.462	3.240	
3.252	3.240	
3.392	3.240	
3.217	3.240	
3.374	3.240	
3.208	3.240	
3.370	3.240	
3.451	3.240	
3.246	3.240	
3.389	3.240	
3.215	3.240	
3.373	3.240	
3.208	3.240	
3.370	3.240	
3.206	3.240	
3.369	3.240	
3.205	3.240	
3.368	3.240	
3.205	3.240	
3.368	3.240	
3.205	3.240	
3.368	3.240	
3.205	3.240	
3.368	3.240	
3.450	3.240	
3.246	3.240	
3.144	3.240	
3.338	3.240	
3.190	3.240	
3.361	3.240	
3.201	3.240	
3.366	3.240	
3.449	3.240	
3.245	3.240	
3.388	3.240	
3.215	3.240	
3.373	3.240	
3.208	3.240	
3.370	3.240	
3.206	3.240	
3.369	3.240	
3.205	3.240	
3.368	3.240	
3.205	3.240	
3.368	3.240	
3.205	3.240	
3.368	3.240	
3.205	3.240	
3.368	3.240	
3.205	3.240	
3.368	3.240	
3.205	3.240	
3.368	3.240	
3.205	3.240	
3.368	3.240	
3.205	3.240	
3.368	3.240	
3.205	3.240	
3.368	3.240	
3.205	3.240	
3.205	3.141	
3.205	3.336	
3.205	3.189	
3.123	3.189	
3.123	3.115	
3.083	3.115	
3.307	3.115	
3.419	3.115	
3.475	3.115	
3.504	3.115	
3.273	3.115	
3.402	3.115	
3.222	3.115	
3.132	3.115	
3.332	3.115	
3.187	3.115	
3.114	3.115	
3.323	3.115	
3.182	3.115	
3.357	3.115	
3.199	3.115	
3.365	3.115	
3.204	3.115	
3.368	3.115	
3.205	3.115	
3.123	3.115	
3.327	3.115	
3.185	3.115	
3.358	3.115	
3.200	3.115	
3.121	3.115	
3.326	3.115	
3.184	3.115	
3.113	3.115	
3.322	3.115	
3.182	3.115	
3.357	3.115	
3.199	3.115	
3.365	3.115	
3.204	3.115	
3.123	3.115	
3.082	3.115	
3.307	3.115	
3.174	3.115	
3.353	3.115	
3.197	3.115	
3.120	3.115	
3.326	3.115	
3.184	3.115	
3.113	3.115	
3.113	3.079	
3.113	3.305	
3.113	3.173	
3.113	3.108	
3.077	3.108	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.077	3.303	
3.077	3.172	
3.077	3.352	
3.077	3.197	
3.077	3.119	
3.077	3.081	
3.077	3.061	
3.077	3.296	
3.077	3.169	
3.077	3.105	
3.077	3.074	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.319	
3.077	3.181	
3.077	3.111	
3.077	3.076	
3.060	3.076	
3.296	3.076	
3.169	3.076	
3.105	3.076	
3.318	3.076	
3.180	3.076	
3.111	3.076	
3.321	3.076	
3.182	3.076	
3.112	3.076	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.352	3.076	
3.197	3.076	
3.119	3.076	
3.081	3.076	
3.306	3.076	
3.174	3.076	
3.108	3.076	
3.075	3.076	
3.303	3.076	
3.173	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.319	3.076	
3.181	3.076	
3.111	3.076	
3.076	3.076	
3.059	3.076	
3.295	3.076	
3.169	3.076	
3.350	3.076	
3.196	3.076	
3.364	3.076	
3.203	3.076	
3.122	3.076	
3.082	3.076	
3.062	3.076	
3.062	3.059	
2.807	3.059	
3.169	3.059	
3.106	3.059	
3.319	3.059	
3.180	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.352	3.059	
3.197	3.059	
3.119	3.059	
3.325	3.059	
3.184	3.059	
3.358	3.059	
3.200	3.059	
3.121	3.059	
3.081	3.059	
3.062	3.059	
3.297	3.059	
3.169	3.059	
3.105	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.350	3.059	
3.196	3.059	
3.119	3.059	
3.080	3.059	
3.061	3.059	
3.296	3.059	
2.924	3.059	
2.924	3.050	
2.924	2.802	
2.924	3.167	
2.924	2.860	
2.924	3.196	
2.924	3.119	
2.924	3.080	
2.924	3.061	
2.924	2.807	
2.924	3.169	
2.924	3.106	
2.924	3.074	
2.924	3.303	
2.924	3.172	
2.924	3.107	
2.924	3.074	
2.924	3.058	
2.924	3.050	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	2.813	
2.924	3.172	
2.924	3.107	
2.924	3.074	
2.924	3.303	
2.924	3.172	
2.924	3.107	
2.924	2.830	
2.924	2.936	
2.924	3.234	
2.924	3.138	
2.924	3.090	
2.924	3.066	
2.924	3.054	
2.924	3.048	
2.924	3.290	
2.924	3.166	
2.924	3.104	
2.924	3.073	
2.924	3.057	
2.924	3.050	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	2.799	
2.924	2.920	
2.924	2.981	
2.924	2.767	
2.924	3.149	
2.924	3.096	
2.924	3.069	
2.924	3.300	
2.924	3.171	
2.924	3.106	
2.924	3.074	
2.924	2.813	
2.924	2.928	
2.924	2.985	
2.924	3.258	
2.924	2.905	
2.924	2.974	
2.924	3.008	
2.924	2.780	
2.924	2.911	
2.924	3.221	
2.924	3.132	
2.924	2.842	
2.924	2.942	
2.924	3.237	
2.924	2.895	
2.739	2.895	
3.135	2.895	
3.088	2.895	
3.310	2.895	
3.176	2.895	
3.109	2.895	
3.320	2.895	
3.181	2.895	
3.111	2.895	
3.077	2.895	
3.059	2.895	
3.295	2.895	
3.169	2.895	
3.105	2.895	
3.073	2.895	
3.058	2.895	
3.050	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.287	2.895	
3.164	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
2.797	2.895	
2.920	2.895	
3.226	2.895	
3.134	2.895	
3.088	2.895	
3.065	2.895	
3.053	2.895	
3.048	2.895	
3.045	2.895	
3.043	2.895	
3.287	2.895	
3.165	2.895	
3.103	2.895	
3.072	2.895	
3.057	2.895	
3.049	2.895	
3.046	2.895	
3.044	2.895	
3.043	2.895	
2.798	2.895	
3.165	2.895	
3.103	2.895	
3.073	2.895	
2.813	2.895	
3.172	2.895	
3.107	2.895	
3.074	2.895	
3.058	2.895	
2.805	2.895	
2.805	2.724	
2.805	2.883	
2.805	2.718	
2.679	2.718	
2.860	2.718	
2.951	2.718	
2.996	2.718	
3.019	2.718	
3.030	2.718	
3.036	2.718	
2.794	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
2.782	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
