Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.654	3.622	
3.593	3.622	
3.593	3.577	
3.562	3.577	
3.562	3.554	
3.302	3.554	
3.302	3.543	
3.302	3.292	
3.172	3.292	
3.352	3.292	
3.442	3.292	
3.487	3.292	
3.754	3.292	
4.132	3.292	
3.832	3.292	
3.927	3.292	
3.729	3.292	
3.630	3.292	
3.581	3.292	
3.801	3.292	
3.666	3.292	
3.599	3.292	
3.565	3.292	
3.793	3.292	
3.662	3.292	
3.597	3.292	
3.564	3.292	
3.548	3.292	
3.540	3.292	
3.536	3.292	
3.534	3.292	
3.777	3.292	
3.655	3.292	
3.348	3.292	
3.440	3.292	
3.241	3.292	
3.631	3.292	
3.336	3.292	
3.189	3.292	
3.605	3.292	
3.323	3.292	
3.183	3.292	
3.602	3.292	
3.322	3.292	
3.182	3.292	
3.357	3.292	
3.444	3.292	
3.243	3.292	
3.387	3.292	
3.459	3.292	
3.251	3.292	
3.391	3.292	
3.461	3.292	
3.252	3.292	
3.392	3.292	
3.462	3.292	
3.252	3.292	
3.392	3.292	
3.217	3.292	
3.374	3.292	
3.208	3.292	
3.370	3.292	
3.206	3.292	
3.369	3.292	
3.450	3.292	
3.246	3.292	
3.389	3.292	
3.215	3.292	
3.373	3.292	
3.208	3.292	
3.370	3.292	
3.206	3.292	
3.369	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.450	3.292	
3.246	3.292	
3.389	3.292	
3.215	3.292	
3.373	3.292	
3.208	3.292	
3.370	3.292	
3.206	3.292	
3.369	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.205	3.167	
3.205	3.349	
3.205	3.196	
3.205	3.364	
3.205	3.203	
3.123	3.203	
3.328	3.203	
3.185	3.203	
3.358	3.203	
3.445	3.203	
3.243	3.203	
3.387	3.203	
3.215	3.203	
3.128	3.203	
3.330	3.203	
3.186	3.203	
3.359	3.203	
3.200	3.203	
3.366	3.203	
3.204	3.203	
3.368	3.203	
3.450	3.203	
3.491	3.203	
3.266	3.203	
3.399	3.203	
3.220	3.203	
3.376	3.203	
3.209	3.203	
3.125	3.203	
3.125	3.122	
3.125	3.327	
3.125	3.184	
3.125	3.113	
3.084	3.113	
3.308	3.113	
3.175	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.356	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.082	3.113	
3.307	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.364	3.113	
3.203	3.113	
3.122	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.356	3.113	
3.199	3.113	
3.120	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.120	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.111	3.113	
3.321	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.120	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.356	3.113	
3.199	3.113	
3.120	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.111	3.113	
3.111	3.077	
3.111	3.305	
3.111	3.173	
3.111	3.107	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.319	
3.077	3.181	
3.077	3.111	
3.077	3.076	
3.059	3.076	
3.295	3.076	
3.169	3.076	
3.105	3.076	
3.073	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.319	3.076	
3.181	3.076	
3.356	3.076	
3.199	3.076	
3.120	3.076	
3.081	3.076	
3.061	3.076	
3.297	3.076	
3.169	3.076	
3.105	3.076	
3.319	3.076	
3.180	3.076	
3.111	3.076	
3.076	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.075	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.074	3.059	
3.074	3.295	
3.074	3.169	
3.074	3.105	
3.074	3.318	
3.074	3.180	
3.074	3.111	
3.074	3.076	
3.074	3.059	
3.074	3.295	
3.074	3.169	
3.074	3.105	
3.074	3.073	
3.074	3.303	
3.074	3.172	
3.074	3.107	
3.074	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.350	3.058	
3.196	3.058	
3.119	3.058	
3.080	3.058	
3.061	3.058	
3.296	3.058	
2.924	3.058	
2.924	3.050	
2.924	2.801	
2.924	3.166	
2.924	2.860	
2.924	3.196	
2.924	3.119	
2.924	3.080	
2.924	3.061	
2.924	2.807	
2.924	3.169	
2.924	3.106	
2.924	3.074	
2.924	3.303	
2.924	3.172	
2.924	3.107	
2.924	3.074	
2.924	3.058	
2.924	3.050	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	2.813	
2.924	3.172	
2.924	3.107	
2.924	3.074	
2.924	3.303	
2.924	3.172	
2.924	3.107	
2.924	2.830	
2.924	2.936	
2.924	3.234	
2.924	3.138	
2.924	3.090	
2.924	3.066	
2.924	3.054	
2.924	3.293	
2.924	3.167	
2.924	3.105	
2.924	3.073	
2.924	3.057	
2.924	3.050	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	2.798	
2.924	2.920	
2.924	3.226	
2.924	3.134	
2.924	3.088	
2.924	3.065	
2.924	3.053	
2.924	3.048	
2.924	3.045	
2.924	3.043	
2.924	3.043	
2.924	3.042	
2.924	2.797	
2.924	3.164	
2.924	3.103	
2.924	2.828	
2.924	3.180	
2.924	3.111	
2.924	2.832	
2.739	2.832	
3.135	2.832	
3.088	2.832	
3.065	2.832	
2.809	2.832	
2.809	2.692	
2.809	2.867	
2.809	2.954	
2.809	3.243	
2.809	3.142	
2.809	2.848	
2.809	2.700	
2.809	3.116	
2.809	2.834	
2.809	2.693	
2.809	2.868	
2.809	3.200	
2.809	3.121	
2.809	2.837	
2.809	2.939	
2.809	2.991	
2.809	3.016	
2.809	3.029	
2.809	3.035	
2.809	2.794	
2.809	2.918	
2.809	2.980	
2.809	3.011	
2.809	3.026	
2.809	3.034	
2.809	3.038	
2.809	2.795	
2.809	2.919	
2.809	2.980	
2.809	3.011	
2.809	3.026	
2.809	2.790	
2.809	2.916	
2.809	2.979	
2.809	3.010	
2.809	3.026	
2.809	2.789	
2.809	2.916	
2.809	2.979	
2.809	3.010	
2.809	3.026	
2.809	3.034	
2.809	2.793	
2.809	2.918	
2.809	2.980	
2.809	3.011	
2.809	2.782	
2.809	2.912	
2.809	2.977	
2.809	3.009	
2.809	2.781	
2.809	2.911	
2.809	2.977	
2.809	3.009	
2.809	2.781	
2.809	2.911	
2.809	2.977	
2.809	2.765	
2.809	2.903	
2.809	2.973	
2.809	3.007	
2.809	2.780	
2.809	2.911	
2.809	2.976	
2.809	3.009	
2.809	2.781	
2.809	2.911	
2.809	2.977	
2.809	2.765	
2.809	2.903	
2.809	2.972	
2.809	2.763	
2.809	2.902	
2.809	2.972	
2.809	2.762	
2.809	2.902	
2.809	2.727	
2.809	2.885	
2.809	2.963	
2.809	2.758	
2.809	2.900	
2.809	2.971	
2.809	2.762	
2.809	2.902	
2.809	2.972	
2.809	2.762	
2.809	2.902	
2.809	2.972	
2.809	2.762	
2.809	2.902	
2.809	2.972	
2.809	2.762	
2.809	2.902	
2.809	2.727	
2.809	2.885	
2.809	2.719	
2.809	2.880	
2.809	2.961	
2.809	2.757	
2.809	2.899	
2.809	2.971	
2.809	2.762	
2.809	2.902	
2.809	2.972	
2.809	2.762	
2.809	2.902	
2.809	2.972	
2.809	2.762	
2.809	2.902	
2.809	2.727	
2.809	2.885	
2.809	2.963	
2.809	2.758	
2.809	2.900	
2.809	2.726	
2.809	2.884	
2.809	2.718	
2.809	2.880	
2.809	2.961	
2.809	2.757	
2.809	2.899	
2.809	2.726	
2.809	2.884	
2.809	2.718	
2.809	2.880	
2.809	2.961	
2.809	2.757	
2.809	2.899	
2.809	2.726	
2.809	2.884	
2.809	2.718	
2.809	2.880	
2.809	2.961	
2.809	2.757	
2.809	2.899	
2.809	2.726	
2.809	2.884	
2.809	2.718	
2.809	2.880	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.960	
2.809	2.756	
2.809	2.899	
2.809	2.726	
2.809	2.884	
2.809	2.718	
2.809	2.880	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.960	
2.809	2.756	
2.809	2.899	
2.809	2.726	
2.809	2.884	
2.809	2.718	
2.681	2.718	
2.861	2.718	
3.196	2.718	
3.119	2.718	
3.080	2.718	
2.817	2.718	
3.174	2.718	
3.108	2.718	
3.075	2.718	
3.058	2.718	
3.050	2.718	
2.801	2.718	
3.166	2.718	
3.104	2.718	
3.073	2.718	
2.813	2.718	
2.927	2.718	
2.985	2.718	
3.013	2.718	
3.027	2.718	
2.790	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
2.781	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.973	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.719	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
3.215	2.718	
