Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.317	3.590	
3.317	3.561	
3.317	3.301	
3.180	3.301	
3.356	3.301	
3.444	3.301	
3.488	3.301	
3.510	3.301	
3.276	3.301	
3.276	3.172	
3.159	3.172	
3.345	3.172	
3.193	3.172	
3.363	3.172	
3.447	3.172	
3.734	3.172	
3.388	3.172	
3.215	3.172	
3.618	3.172	
3.330	3.172	
3.431	3.172	
3.236	3.172	
3.384	3.172	
3.458	3.172	
3.250	3.172	
3.391	3.172	
3.216	3.172	
3.374	3.172	
3.208	3.172	
3.370	3.172	
3.206	3.172	
3.369	3.172	
3.205	3.172	
3.368	3.172	
3.450	3.172	
3.246	3.172	
3.389	3.172	
3.215	3.172	
3.373	3.172	
3.208	3.172	
3.125	3.172	
3.328	3.172	
3.185	3.172	
3.358	3.172	
3.200	3.172	
3.366	3.172	
3.204	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.450	3.172	
3.246	3.172	
3.389	3.172	
3.215	3.172	
3.129	3.172	
3.330	3.172	
3.431	3.172	
3.236	3.172	
3.139	3.172	
3.335	3.172	
3.189	3.172	
3.360	3.172	
3.446	3.172	
3.244	3.172	
3.388	3.172	
3.215	3.172	
3.373	3.172	
3.207	3.172	
3.370	3.172	
3.206	3.172	
3.369	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.123	3.172	
3.328	3.172	
3.185	3.172	
3.358	3.172	
3.200	3.172	
3.366	3.172	
3.204	3.172	
3.123	3.172	
3.327	3.172	
3.184	3.172	
3.358	3.172	
3.445	3.172	
3.488	3.172	
3.265	3.172	
3.398	3.172	
3.220	3.172	
3.376	3.172	
3.209	3.172	
3.125	3.172	
3.125	3.107	
3.125	3.319	
3.125	3.180	
3.125	3.111	
3.084	3.111	
3.308	3.111	
3.175	3.111	
3.353	3.111	
3.197	3.111	
3.365	3.111	
3.203	3.111	
3.367	3.111	
3.205	3.111	
3.123	3.111	
3.327	3.111	
3.185	3.111	
3.358	3.111	
3.200	3.111	
3.121	3.111	
3.326	3.111	
3.184	3.111	
3.358	3.111	
3.200	3.111	
3.121	3.111	
3.326	3.111	
3.184	3.111	
3.113	3.111	
3.322	3.111	
3.182	3.111	
3.357	3.111	
3.199	3.111	
3.365	3.111	
3.204	3.111	
3.123	3.111	
3.327	3.111	
3.184	3.111	
3.358	3.111	
3.200	3.111	
3.121	3.111	
3.326	3.111	
3.184	3.111	
3.113	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.352	3.111	
3.197	3.111	
3.119	3.111	
3.081	3.111	
3.306	3.111	
3.174	3.111	
3.353	3.111	
3.197	3.111	
3.120	3.111	
3.326	3.111	
3.184	3.111	
3.113	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.352	3.111	
3.197	3.111	
3.364	3.111	
3.203	3.111	
3.122	3.111	
3.327	3.111	
3.184	3.111	
3.113	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.357	3.111	
3.444	3.111	
3.243	3.111	
3.142	3.111	
3.092	3.111	
3.312	3.111	
3.177	3.111	
3.109	3.111	
3.320	3.111	
3.181	3.111	
3.111	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.352	3.111	
3.197	3.111	
3.119	3.111	
3.326	3.111	
3.184	3.111	
3.113	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.107	3.111	
3.320	3.111	
3.181	3.111	
3.111	3.111	
3.321	3.111	
3.182	3.111	
3.112	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.107	3.111	
3.107	3.076	
3.107	3.304	
3.107	3.173	
3.107	3.107	
3.107	3.319	
3.107	3.181	
3.107	3.111	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.074	3.059	
3.074	3.295	
3.074	3.169	
3.074	3.105	
3.074	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.105	3.073	
3.318	3.073	
3.180	3.073	
3.356	3.073	
3.199	3.073	
3.120	3.073	
3.326	3.073	
3.184	3.073	
3.113	3.073	
3.077	3.073	
3.304	3.073	
3.173	3.073	
3.107	3.073	
3.075	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.105	3.073	
3.073	3.073	
3.073	3.058	
3.073	3.295	
3.073	3.168	
3.073	3.105	
3.073	3.073	
2.813	3.073	
3.172	3.073	
3.107	3.073	
3.074	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.105	3.073	
3.073	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.350	3.073	
3.196	3.073	
3.119	3.073	
3.080	3.073	
3.061	3.073	
3.061	3.058	
3.051	3.058	
3.292	3.058	
3.167	3.058	
3.104	3.058	
2.828	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.104	
3.050	3.073	
3.050	3.057	
3.050	3.050	
3.046	3.050	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
2.798	3.043	
3.165	3.043	
3.103	3.043	
3.317	3.043	
3.180	3.043	
3.111	3.043	
3.076	3.043	
3.059	3.043	
3.295	3.043	
3.169	3.043	
3.105	3.043	
3.073	3.043	
3.058	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.294	3.043	
3.168	3.043	
3.105	3.043	
3.073	3.043	
3.058	3.043	
3.050	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.289	3.043	
3.165	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
2.805	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.303	3.042	
3.172	3.042	
3.107	3.042	
3.074	3.042	
2.814	3.042	
2.814	3.042	
2.814	2.797	
2.814	2.920	
2.814	2.981	
2.814	3.011	
2.814	2.782	
2.814	2.912	
2.814	3.222	
2.814	3.132	
2.814	2.842	
2.814	2.942	
2.814	3.237	
2.814	2.895	
2.814	2.724	
2.814	2.883	
2.814	2.962	
2.814	3.002	
2.814	3.022	
2.814	3.032	
2.814	3.037	
2.814	3.039	
2.814	2.796	
2.814	2.919	
2.814	2.980	
2.814	3.011	
2.814	3.026	
2.814	2.790	
2.814	2.916	
2.814	2.979	
2.814	3.010	
2.814	3.026	
2.814	2.789	
2.814	2.916	
2.814	2.979	
2.814	3.010	
2.814	3.026	
2.814	2.789	
2.814	2.916	
2.814	2.979	
2.814	3.010	
2.814	3.026	
2.814	2.789	
2.814	2.916	
2.814	2.979	
2.814	2.766	
2.814	2.904	
2.814	2.973	
2.814	3.007	
2.814	2.780	
2.814	2.911	
2.814	2.976	
2.814	3.009	
2.814	2.781	
2.814	2.911	
2.814	2.977	
2.814	3.009	
2.814	2.781	
2.814	2.911	
2.814	2.977	
2.814	2.765	
2.814	2.903	
2.814	2.973	
2.814	3.007	
2.814	2.780	
2.814	2.911	
2.814	2.976	
2.814	2.764	
2.814	2.903	
2.814	2.728	
2.814	2.885	
2.814	2.963	
2.814	2.758	
2.814	2.900	
2.814	2.971	
2.814	2.762	
2.814	2.902	
2.814	2.972	
2.814	2.762	
2.814	2.902	
2.814	2.972	
2.814	2.762	
2.814	2.902	
2.814	2.972	
2.814	2.762	
2.814	2.902	
2.814	2.972	
2.814	2.762	
2.814	2.902	
2.814	2.727	
2.814	2.885	
2.814	2.719	
2.814	2.880	
2.814	2.961	
2.814	2.757	
2.814	2.899	
2.814	2.971	
2.814	2.762	
2.814	2.902	
2.814	2.972	
2.814	2.762	
2.814	2.902	
2.814	2.972	
2.814	2.762	
2.814	2.902	
2.814	2.727	
2.814	2.885	
2.814	2.963	
2.814	2.758	
2.814	2.900	
2.814	2.726	
2.814	2.884	
2.814	2.963	
2.814	2.758	
2.814	2.900	
2.814	2.726	
2.814	2.884	
2.814	2.718	
2.814	2.880	
2.814	2.716	
2.814	2.879	
2.814	2.960	
2.814	2.757	
2.814	2.899	
2.814	2.726	
2.814	2.884	
2.814	2.963	
2.814	2.758	
2.814	2.900	
2.814	2.726	
2.814	2.884	
2.814	2.718	
2.814	2.880	
2.814	2.716	
2.814	2.879	
2.814	2.716	
2.814	2.879	
2.814	2.716	
2.814	2.879	
2.814	2.960	
2.814	2.756	
2.814	2.899	
2.814	2.726	
2.814	2.884	
2.814	2.718	
2.814	2.880	
2.814	2.716	
2.814	2.879	
2.814	2.716	
2.814	2.879	
2.814	2.716	
2.814	2.879	
2.814	2.960	
2.814	2.756	
2.814	2.899	
2.814	2.726	
2.814	2.884	
2.814	2.718	
2.814	2.880	
2.814	2.716	
2.814	2.879	
2.814	2.716	
2.814	2.879	
2.814	2.716	
2.814	2.879	
2.814	2.716	
2.814	2.879	
2.814	2.716	
2.683	2.716	
2.862	2.716	
2.952	2.716	
3.242	2.716	
3.142	2.716	
3.092	2.716	
3.312	2.716	
3.177	2.716	
3.109	2.716	
3.076	2.716	
3.059	2.716	
2.806	2.716	
2.924	2.716	
3.228	2.716	
3.135	2.716	
3.088	2.716	
3.065	2.716	
3.053	2.716	
3.048	2.716	
3.045	2.716	
3.288	2.716	
3.165	2.716	
3.103	2.716	
3.073	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.302	2.716	
3.172	2.716	
3.107	2.716	
3.074	2.716	
3.058	2.716	
3.050	2.716	
3.046	2.716	
3.289	2.716	
3.165	2.716	
3.348	2.716	
3.440	2.716	
3.486	2.716	
3.509	2.716	
3.520	2.716	
3.771	2.716	
3.406	2.716	
3.224	2.716	
3.378	2.716	
3.455	2.716	
3.738	2.716	
3.635	2.716	
3.583	2.716	
3.557	2.716	
3.544	2.716	
3.783	2.716	
3.657	2.716	
