Server_00	Server_0	
3.173	2.830	
3.107	2.830	
3.320	2.830	
3.181	2.830	
3.111	2.830	
3.321	2.830	
3.182	2.830	
3.112	2.830	
3.322	2.830	
3.182	2.830	
3.112	2.830	
3.077	2.830	
3.304	2.830	
3.173	2.830	
3.107	2.830	
3.319	2.830	
3.181	2.830	
3.356	2.830	
3.199	2.830	
3.120	2.830	
3.326	2.830	
3.184	2.830	
3.113	2.830	
3.077	2.830	
3.304	2.830	
3.173	2.830	
3.107	2.830	
3.320	2.830	
3.181	2.830	
3.111	2.830	
3.321	2.830	
3.182	2.830	
3.112	2.830	
3.322	2.830	
3.182	2.830	
3.112	2.830	
3.077	2.830	
3.304	2.830	
3.173	2.830	
3.107	2.830	
3.075	2.830	
3.303	2.830	
3.172	2.830	
3.107	2.830	
3.319	2.830	
3.181	2.830	
3.111	2.830	
3.076	2.830	
3.059	2.830	
3.050	2.830	
3.046	2.830	
3.289	2.830	
3.165	2.830	
3.104	2.830	
3.073	2.830	
2.813	2.830	
3.172	2.830	
3.352	2.830	
3.197	2.830	
3.364	2.830	
3.448	2.830	
3.245	2.830	
3.388	2.830	
3.215	2.830	
3.373	2.830	
3.208	2.830	
3.370	2.830	
3.206	2.830	
3.369	2.830	
3.205	2.830	
3.368	2.830	
3.450	2.830	
3.246	2.830	
3.389	2.830	
3.215	2.830	
3.373	2.830	
3.208	2.830	
3.370	2.830	
3.206	2.830	
3.369	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.450	2.830	
3.246	2.830	
3.389	2.830	
3.215	2.830	
3.373	2.830	
3.208	2.830	
3.370	2.830	
3.206	2.830	
3.369	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.450	2.830	
3.246	2.830	
3.389	2.830	
3.215	2.830	
3.373	2.830	
3.208	2.830	
3.370	2.830	
3.206	2.830	
3.369	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.450	2.830	
3.246	2.830	
3.389	2.830	
3.215	2.830	
3.373	2.830	
3.208	2.830	
3.370	2.830	
3.206	2.830	
3.369	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.450	2.830	
3.246	2.830	
3.389	2.830	
3.215	2.830	
3.373	2.830	
3.208	2.830	
3.370	2.830	
3.206	2.830	
3.369	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.450	2.830	
3.246	2.830	
3.144	2.830	
3.338	2.830	
3.190	2.830	
3.361	2.830	
3.201	2.830	
3.366	2.830	
3.204	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.123	2.830	
3.328	2.830	
3.185	2.830	
3.358	2.830	
3.200	2.830	
3.366	2.830	
3.204	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.123	2.830	
3.328	2.830	
3.185	2.830	
3.113	2.830	
3.322	2.830	
3.182	2.830	
3.357	2.830	
3.199	2.830	
3.121	2.830	
3.326	2.830	
3.184	2.830	
3.113	2.830	
3.322	2.830	
3.182	2.830	
3.112	2.830	
3.077	2.830	
3.059	2.830	
3.051	2.830	
3.046	2.830	
3.289	2.830	
3.165	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.050	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.291	2.830	
3.166	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.050	2.830	
3.046	2.830	
3.289	2.830	
3.165	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.050	2.830	
3.046	2.830	
3.044	2.830	
3.288	2.830	
3.165	2.830	
3.103	2.830	
3.073	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
2.797	2.830	
2.920	2.830	
3.226	2.830	
3.379	2.830	
3.210	2.830	
3.126	2.830	
3.084	2.830	
2.818	2.830	
2.818	2.691	
2.818	2.867	
2.818	2.710	
2.818	2.876	
2.818	2.714	
2.818	2.878	
2.818	2.715	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.960	
2.818	2.756	
2.818	2.899	
2.818	2.726	
2.818	2.884	
2.818	2.718	
2.818	2.880	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.960	
2.818	2.756	
2.818	2.899	
2.818	2.726	
2.818	2.884	
2.818	2.718	
2.818	2.880	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	2.716	
2.818	2.879	
2.818	3.205	
2.818	3.123	
2.818	3.328	
2.818	3.185	
2.818	3.113	
2.818	3.322	
2.818	3.182	
2.818	3.112	
2.818	3.322	
2.818	3.182	
2.818	3.357	
2.818	3.199	
2.818	3.365	
2.818	3.204	
2.818	3.368	
2.818	3.205	
2.818	3.368	
2.818	3.205	
2.818	3.368	
2.818	3.450	
2.818	3.491	
2.818	3.266	
2.818	3.399	
2.818	3.465	
2.818	3.498	
2.818	3.515	
2.818	3.768	
2.818	3.650	
2.818	3.591	
2.818	3.561	
2.818	3.546	
2.818	3.539	
2.818	3.535	
2.818	3.778	
2.818	3.655	
2.818	3.593	
2.818	3.562	
2.818	3.547	
2.818	3.784	
2.818	3.658	
2.818	3.840	
2.818	3.686	
2.818	3.853	
2.818	3.692	
2.818	3.857	
2.818	3.694	
2.818	3.858	
2.818	3.695	
2.818	3.858	
2.818	3.695	
2.818	3.858	
2.818	3.940	
2.818	3.980	
2.818	3.756	
2.818	3.889	
2.818	3.955	
2.818	3.988	
2.818	3.760	
2.818	3.890	
2.818	3.956	
2.818	3.989	
