Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.348	3.345	
3.195	3.345	
3.195	3.194	
3.118	3.194	
3.325	3.194	
3.183	3.194	
3.357	3.194	
3.200	3.194	
3.366	3.194	
3.204	3.194	
3.123	3.194	
3.123	3.118	
3.123	3.325	
3.123	3.183	
3.123	3.357	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.368	
3.123	3.205	
3.123	3.368	
3.123	3.205	
3.123	3.368	
3.123	3.205	
3.123	3.368	
3.123	3.205	
3.123	3.368	
3.123	3.205	
3.123	3.368	
3.123	3.205	
3.123	3.368	
3.123	3.205	
3.123	3.123	
3.123	3.328	
3.123	3.185	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.368	
3.123	3.205	
3.123	3.123	
3.123	3.327	
3.123	3.185	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.082	3.113	
3.307	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.364	3.113	
3.203	3.113	
3.367	3.113	
3.205	3.113	
3.368	3.113	
3.450	3.113	
3.491	3.113	
3.266	3.113	
3.399	3.113	
3.220	3.113	
3.131	3.113	
3.331	3.113	
3.187	3.113	
3.114	3.113	
3.323	3.113	
3.427	3.113	
3.235	3.113	
3.383	3.113	
3.212	3.113	
3.127	3.113	
3.329	3.113	
3.186	3.113	
3.114	3.113	
3.323	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.082	3.113	
3.307	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.120	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.120	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.075	3.060	
3.075	3.296	
3.075	3.169	
3.075	3.105	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.073	3.058	
3.073	3.295	
3.073	3.413	
3.073	3.227	
3.073	3.380	
3.073	3.211	
3.073	3.126	
3.073	3.084	
3.073	3.063	
3.073	3.297	
3.073	3.170	
3.073	3.106	
3.073	3.319	
3.073	3.180	
3.073	3.111	
3.073	3.076	
3.073	3.059	
3.073	3.295	
3.073	3.169	
3.073	3.105	
3.073	3.073	
3.073	3.058	
3.073	3.295	
3.073	3.168	
3.073	3.105	
3.073	3.318	
3.073	3.180	
3.073	3.111	
3.073	3.076	
3.073	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.318	3.059	
3.180	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.318	3.059	
3.180	3.059	
3.111	3.059	
3.076	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
2.829	3.059	
3.180	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.322	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.059	3.059	
2.806	3.059	
3.169	3.059	
3.350	3.059	
3.441	3.059	
3.241	3.059	
3.386	3.059	
3.459	3.059	
3.250	3.059	
3.391	3.059	
3.216	3.059	
3.374	3.059	
3.208	3.059	
3.370	3.059	
3.206	3.059	
3.369	3.059	
3.205	3.059	
3.124	3.059	
3.328	3.059	
3.185	3.059	
3.358	3.059	
3.200	3.059	
3.121	3.059	
3.326	3.059	
3.184	3.059	
3.358	3.059	
3.200	3.059	
3.121	3.059	
3.326	3.059	
3.184	3.059	
3.358	3.059	
3.200	3.059	
3.366	3.059	
3.204	3.059	
3.123	3.059	
3.327	3.059	
3.184	3.059	
3.358	3.059	
3.200	3.059	
3.121	3.059	
3.326	3.059	
3.184	3.059	
3.358	3.059	
3.200	3.059	
3.366	3.059	
3.204	3.059	
3.123	3.059	
3.327	3.059	
3.184	3.059	
3.358	3.059	
3.200	3.059	
3.121	3.059	
3.326	3.059	
3.184	3.059	
3.358	3.059	
3.200	3.059	
3.121	3.059	
3.326	3.059	
3.184	3.059	
3.113	3.059	
3.322	3.059	
3.182	3.059	
3.357	3.059	
3.199	3.059	
3.121	3.059	
3.326	3.059	
3.184	3.059	
3.358	3.059	
3.200	3.059	
3.121	3.059	
3.326	3.059	
3.184	3.059	
3.113	3.059	
3.322	3.059	
3.182	3.059	
3.357	3.059	
3.199	3.059	
3.121	3.059	
3.326	3.059	
3.184	3.059	
3.113	3.059	
3.322	3.059	
3.182	3.059	
3.112	3.059	
3.322	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.294	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
3.050	3.289	
3.050	3.165	
3.050	2.859	
3.046	2.859	
2.799	2.859	
3.165	2.859	
3.348	2.859	
3.195	2.859	
3.118	2.859	
3.325	2.859	
3.183	2.859	
3.113	2.859	
3.322	2.859	
3.182	2.859	
3.112	2.859	
3.077	2.859	
3.059	2.859	
3.295	2.859	
3.169	2.859	
3.105	2.859	
3.074	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
2.797	2.859	
2.920	2.859	
3.226	2.859	
3.134	2.859	
3.088	2.859	
3.065	2.859	
3.053	2.859	
3.048	2.859	
3.045	2.859	
3.043	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
2.798	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
2.813	2.859	
3.172	2.859	
3.107	2.859	
3.074	2.859	
3.058	2.859	
2.805	2.859	
2.805	2.706	
2.805	2.874	
2.805	2.713	
2.679	2.713	
2.860	2.713	
2.951	2.713	
2.996	2.713	
3.019	2.713	
3.030	2.713	
2.792	2.713	
2.917	2.713	
2.979	2.713	
3.011	2.713	
3.026	2.713	
2.789	2.713	
2.916	2.713	
2.979	2.713	
3.010	2.713	
2.781	2.713	
2.912	2.713	
2.977	2.713	
3.009	2.713	
2.781	2.713	
2.911	2.713	
2.977	2.713	
3.009	2.713	
2.781	2.713	
2.911	2.713	
2.977	2.713	
2.765	2.713	
2.903	2.713	
2.973	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
2.763	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.727	2.713	
2.885	2.713	
2.963	2.713	
2.758	2.713	
2.900	2.713	
2.726	2.713	
2.884	2.713	
3.208	2.713	
3.125	2.713	
3.328	2.713	
3.430	2.713	
3.236	2.713	
3.384	2.713	
3.458	2.713	
3.495	2.713	
3.268	2.713	
3.400	2.713	
3.466	2.713	
3.499	2.713	
3.760	2.713	
3.646	2.713	
3.589	2.713	
3.560	2.713	
3.791	2.713	
3.661	2.713	
3.596	2.713	
3.809	2.713	
3.670	2.713	
3.601	2.713	
3.811	2.713	
3.671	2.713	
3.846	2.713	
3.689	2.713	
3.855	2.713	
3.938	2.713	
3.735	2.713	
3.878	2.713	
