Server_04	Server_0	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.960	
2.821	2.756	
2.821	2.899	
2.821	2.726	
2.821	2.884	
2.821	2.718	
2.821	2.880	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.687	2.716	
2.864	2.716	
2.953	2.716	
3.242	2.716	
3.142	2.716	
3.092	2.716	
3.067	2.716	
2.810	2.716	
3.171	2.716	
3.106	2.716	
3.074	2.716	
3.303	2.716	
3.172	2.716	
3.107	2.716	
3.319	2.716	
3.181	2.716	
3.356	2.716	
3.199	2.716	
3.365	2.716	
3.448	2.716	
3.490	2.716	
3.511	2.716	
3.276	2.716	
