Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.404	
3.225	3.404	
3.225	3.223	
3.134	3.223	
3.333	3.223	
3.187	3.223	
3.187	3.132	
3.114	3.132	
3.323	3.132	
3.427	3.132	
3.235	3.132	
3.138	3.132	
3.335	3.132	
3.678	3.132	
3.360	3.132	
3.201	3.132	
3.366	3.132	
3.449	3.132	
3.245	3.132	
3.388	3.132	
3.215	3.132	
3.373	3.132	
3.208	3.132	
3.370	3.132	
3.206	3.132	
3.369	3.132	
3.205	3.132	
3.368	3.132	
3.205	3.132	
3.368	3.132	
3.205	3.132	
3.368	3.132	
3.205	3.132	
3.368	3.132	
3.205	3.132	
3.368	3.132	
3.205	3.132	
3.368	3.132	
3.205	3.132	
3.368	3.132	
3.205	3.132	
3.368	3.132	
3.205	3.132	
3.368	3.132	
3.205	3.132	
3.368	3.132	
3.205	3.132	
3.368	3.132	
3.205	3.132	
3.368	3.132	
3.205	3.132	
3.368	3.132	
3.205	3.132	
3.368	3.132	
3.450	3.132	
3.246	3.132	
3.144	3.132	
3.338	3.132	
3.190	3.132	
3.361	3.132	
3.201	3.132	
3.366	3.132	
3.204	3.132	
3.368	3.132	
3.450	3.132	
3.246	3.132	
3.389	3.132	
3.215	3.132	
3.373	3.132	
3.208	3.132	
3.370	3.132	
3.206	3.132	
3.124	3.132	
3.328	3.132	
3.430	3.132	
3.236	3.132	
3.384	3.132	
3.213	3.132	
3.372	3.132	
3.207	3.132	
3.124	3.132	
3.328	3.132	
3.185	3.132	
3.358	3.132	
3.200	3.132	
3.366	3.132	
3.204	3.132	
3.123	3.132	
3.327	3.132	
3.184	3.132	
3.358	3.132	
3.445	3.132	
3.243	3.132	
3.387	3.132	
3.215	3.132	
3.373	3.132	
3.207	3.132	
3.370	3.132	
3.206	3.132	
3.369	3.132	
3.205	3.132	
3.124	3.132	
3.328	3.132	
3.430	3.132	
3.236	3.132	
3.384	3.132	
3.213	3.132	
3.372	3.132	
3.207	3.132	
3.369	3.132	
3.206	3.132	
3.124	3.132	
3.328	3.132	
3.185	3.132	
3.113	3.132	
3.322	3.132	
3.182	3.132	
3.357	3.132	
3.199	3.132	
3.365	3.132	
3.204	3.132	
3.123	3.132	
3.327	3.132	
3.184	3.132	
3.113	3.132	
3.322	3.132	
3.182	3.132	
3.357	3.132	
3.199	3.132	
3.365	3.132	
3.204	3.132	
3.123	3.132	
3.327	3.132	
3.184	3.132	
3.113	3.132	
3.322	3.132	
3.182	3.132	
3.357	3.132	
3.199	3.132	
3.121	3.132	
3.326	3.132	
3.184	3.132	
3.113	3.132	
3.322	3.132	
3.182	3.132	
3.112	3.132	
3.112	3.087	
3.112	3.309	
3.112	3.176	
3.112	3.109	
3.112	3.320	
3.112	3.181	
3.112	3.111	
3.112	3.321	
3.112	3.182	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.319	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.119	3.112	
3.081	3.112	
3.306	3.112	
3.419	3.112	
3.230	3.112	
3.381	3.112	
3.211	3.112	
3.127	3.112	
3.329	3.112	
3.185	3.112	
3.114	3.112	
3.323	3.112	
3.182	3.112	
3.112	3.112	
3.077	3.112	
3.077	3.077	
3.077	3.304	
3.077	2.928	
3.059	2.928	
3.051	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.302	2.928	
3.172	2.928	
3.107	2.928	
3.319	2.928	
3.181	2.928	
3.111	2.928	
3.321	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.077	2.928	
3.059	2.928	
3.295	2.928	
3.169	2.928	
3.105	2.928	
3.074	2.928	
3.303	2.928	
3.172	2.928	
3.107	2.928	
3.319	2.928	
3.181	2.928	
3.111	2.928	
3.321	2.928	
3.182	2.928	
3.112	2.928	
3.077	2.928	
3.059	2.928	
3.295	2.928	
3.169	2.928	
3.350	2.928	
3.196	2.928	
3.364	2.928	
3.203	2.928	
3.122	2.928	
3.327	2.928	
3.184	2.928	
3.113	2.928	
3.322	2.928	
3.182	2.928	
3.357	2.928	
3.199	2.928	
3.121	2.928	
3.081	2.928	
3.061	2.928	
3.297	2.928	
3.169	2.928	
3.105	2.928	
3.074	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.302	2.928	
3.172	2.928	
3.107	2.928	
3.319	2.928	
3.181	2.928	
3.111	2.928	
3.321	2.928	
3.182	2.928	
3.112	2.928	
3.077	2.928	
3.059	2.928	
3.051	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.348	2.928	
3.195	2.928	
3.118	2.928	
3.080	2.928	
3.061	2.928	
3.051	2.928	
3.047	2.928	
3.044	2.928	
3.288	2.928	
3.165	2.928	
3.103	2.928	
2.828	2.928	
3.180	2.928	
3.111	2.928	
3.076	2.928	
3.059	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.294	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
2.813	2.928	
2.927	2.928	
3.229	2.928	
3.136	2.928	
3.089	2.928	
3.065	2.928	
3.298	2.928	
3.170	2.928	
3.106	2.928	
3.074	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.294	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.288	2.928	
3.165	2.928	
3.103	2.928	
3.073	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
2.799	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
2.798	2.928	
3.165	2.928	
3.103	2.928	
3.073	2.928	
3.302	2.928	
3.172	2.928	
3.107	2.928	
2.830	2.928	
2.936	2.928	
3.234	2.928	
3.138	2.928	
2.845	2.928	
2.845	2.741	
2.845	2.891	
2.845	2.966	
2.845	3.004	
2.845	3.023	
2.845	3.032	
2.845	2.793	
2.845	2.917	
2.845	2.979	
2.845	3.011	
2.845	3.026	
2.845	3.034	
2.845	2.793	
2.845	2.918	
2.845	2.980	
2.845	3.011	
2.845	3.026	
2.845	2.789	
2.845	2.916	
2.845	2.979	
2.845	3.010	
2.845	3.026	
2.845	2.789	
2.845	2.916	
2.845	2.979	
2.845	3.010	
2.845	3.026	
2.845	2.789	
2.845	2.916	
2.845	2.979	
2.845	3.010	
2.845	2.781	
2.845	2.912	
2.845	2.977	
2.845	3.009	
2.845	2.781	
2.845	2.911	
2.845	2.977	
2.845	3.009	
2.845	2.781	
2.845	2.911	
2.845	2.977	
2.845	3.009	
2.845	2.781	
2.845	2.911	
2.845	2.977	
2.845	2.765	
2.845	2.903	
2.845	2.973	
2.845	3.007	
2.845	2.780	
2.845	2.911	
2.845	2.976	
2.845	2.764	
2.845	2.903	
2.845	2.972	
2.845	2.763	
2.845	2.902	
2.845	2.972	
2.845	2.762	
2.845	2.902	
2.845	2.727	
2.845	2.885	
2.845	2.963	
2.845	2.758	
2.845	2.900	
2.845	2.971	
2.845	2.762	
2.845	2.902	
2.845	2.972	
2.845	2.762	
2.845	2.902	
2.845	2.972	
2.845	2.762	
2.845	2.902	
2.845	2.972	
2.845	2.762	
2.845	2.902	
2.845	2.727	
2.845	2.885	
2.845	2.963	
2.845	2.758	
2.845	2.900	
2.845	2.726	
2.845	2.884	
2.845	2.963	
2.845	2.758	
2.845	2.900	
2.845	2.971	
2.845	2.762	
2.845	2.902	
2.845	2.972	
2.845	2.762	
2.845	2.902	
2.845	2.727	
2.845	2.885	
2.845	2.963	
2.845	2.758	
2.845	2.900	
2.845	2.726	
2.845	2.884	
2.845	2.718	
2.845	2.880	
2.845	2.961	
2.845	2.757	
2.845	2.899	
2.845	2.726	
2.845	2.884	
2.845	2.718	
2.845	2.880	
2.845	2.961	
2.845	2.757	
2.845	2.899	
2.845	2.726	
2.845	2.884	
2.845	2.718	
2.845	2.880	
2.845	2.716	
2.845	2.879	
2.845	2.960	
2.845	2.757	
2.845	2.899	
2.845	2.726	
2.845	2.884	
2.845	2.718	
2.845	2.880	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.960	
2.845	2.756	
2.845	2.899	
2.845	2.726	
2.845	2.884	
2.845	2.718	
2.845	2.880	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.960	
2.845	2.756	
2.699	2.756	
2.870	2.756	
3.201	2.756	
3.121	2.756	
3.326	2.756	
3.184	2.756	
3.113	2.756	
3.077	2.756	
2.815	2.756	
3.173	2.756	
3.108	2.756	
3.075	2.756	
3.058	2.756	
3.050	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
3.226	2.756	
3.379	2.756	
3.210	2.756	
3.126	2.756	
3.084	2.756	
3.063	2.756	
3.052	2.756	
3.047	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.675	2.756	
3.103	2.756	
3.073	2.756	
3.302	2.756	
3.172	2.756	
3.107	2.756	
3.074	2.756	
3.058	2.756	
3.050	2.756	
3.046	2.756	
3.289	2.756	
3.165	2.756	
3.348	2.756	
3.440	2.756	
3.241	2.756	
3.386	2.756	
3.459	2.756	
3.495	2.756	
3.758	2.756	
3.400	2.756	
3.466	2.756	
3.499	2.756	
3.515	2.756	
3.768	2.756	
3.650	2.756	
3.591	2.756	
3.561	2.756	
3.546	2.756	
3.539	2.756	
3.535	2.756	
3.778	2.756	
3.655	2.756	
3.593	2.756	
3.807	2.756	
3.669	2.756	
3.845	2.756	
3.688	2.756	
3.855	2.756	
