Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.404	
3.225	3.404	
3.225	3.223	
3.134	3.223	
3.134	3.132	
3.088	3.132	
3.088	3.087	
3.065	3.087	
3.065	3.064	
3.065	3.298	
3.065	3.170	
3.065	3.106	
3.065	3.319	
3.065	3.425	
3.065	3.233	
3.065	3.138	
3.065	3.335	
3.065	3.433	
3.065	3.237	
3.065	3.385	
3.065	3.213	
3.065	3.372	
3.065	3.207	
3.065	3.369	
3.065	3.206	
3.065	3.369	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.123	
3.065	3.328	
3.065	3.185	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.368	
3.065	3.205	
3.065	3.123	
3.065	3.327	
3.065	3.185	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.113	
3.065	3.077	
3.065	3.305	
3.065	3.173	
3.065	3.107	
3.065	3.320	
3.065	3.181	
3.065	3.111	
3.065	3.321	
3.065	3.182	
3.065	3.112	
3.065	3.077	
3.065	3.304	
3.065	3.173	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.111	
3.065	3.077	
3.065	3.304	
3.065	3.173	
3.065	3.107	
3.065	3.075	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.111	
3.065	3.321	
3.065	3.182	
3.065	3.112	
3.065	3.322	
3.065	3.182	
3.065	3.112	
3.065	3.077	
3.065	3.059	
3.065	3.295	
3.065	3.169	
3.065	3.350	
3.065	3.196	
3.065	3.119	
3.065	3.080	
3.065	3.306	
3.065	3.174	
3.065	3.108	
3.065	3.075	
3.065	3.303	
3.065	3.173	
3.065	3.107	
3.065	3.074	
3.065	3.058	
3.065	3.295	
3.065	3.168	
3.065	3.105	
3.065	3.318	
3.065	3.180	
3.065	3.111	
3.065	3.321	
3.065	3.182	
3.065	3.112	
3.065	3.077	
3.065	3.304	
3.065	3.173	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.111	
3.065	3.077	
3.065	3.304	
3.065	3.173	
3.065	3.107	
3.065	3.075	
3.065	3.058	
3.065	3.295	
3.065	3.168	
3.065	3.350	
3.065	3.196	
3.065	3.119	
3.065	3.080	
3.065	3.061	
3.053	3.061	
3.292	3.061	
3.412	3.061	
3.227	3.061	
3.379	3.061	
3.211	3.061	
3.371	3.061	
3.451	3.061	
3.247	3.061	
3.389	3.061	
3.215	3.061	
3.374	3.061	
3.208	3.061	
3.370	3.061	
3.206	3.061	
3.369	3.061	
3.205	3.061	
3.368	3.061	
3.205	3.061	
3.368	3.061	
3.205	3.061	
3.368	3.061	
3.205	3.061	
3.368	3.061	
3.205	3.061	
3.123	3.061	
3.328	3.061	
3.185	3.061	
3.358	3.061	
3.200	3.061	
3.121	3.061	
3.326	3.061	
3.184	3.061	
3.113	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.357	3.061	
3.199	3.061	
3.121	3.061	
3.326	3.061	
3.184	3.061	
3.113	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.357	3.061	
3.444	3.061	
3.243	3.061	
3.142	3.061	
3.337	3.061	
3.189	3.061	
3.360	3.061	
3.201	3.061	
3.366	3.061	
3.204	3.061	
3.123	3.061	
3.082	3.061	
3.307	3.061	
3.174	3.061	
3.108	3.061	
3.320	3.061	
3.181	3.061	
3.111	3.061	
3.321	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.077	3.061	
3.304	3.061	
3.173	3.061	
3.352	3.061	
3.197	3.061	
3.364	3.061	
3.203	3.061	
3.122	3.061	
3.082	3.061	
3.062	3.061	
3.297	3.061	
3.169	3.061	
3.106	3.061	
3.319	3.061	
3.180	3.061	
3.111	3.061	
3.321	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.077	3.061	
3.304	3.061	
3.173	3.061	
3.107	3.061	
3.075	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.319	3.061	
3.181	3.061	
3.111	3.061	
3.076	3.061	
3.059	3.061	
3.059	3.051	
2.806	3.051	
3.169	3.051	
3.105	3.051	
3.318	3.051	
3.180	3.051	
3.111	3.051	
3.076	3.051	
3.059	3.051	
3.050	3.051	
3.291	3.051	
3.411	3.051	
3.227	3.051	
3.379	3.051	
3.210	3.051	
3.371	3.051	
3.451	3.051	
3.247	3.051	
3.389	3.051	
3.215	3.051	
3.374	3.051	
3.208	3.051	
3.370	3.051	
3.206	3.051	
3.369	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.450	3.051	
3.246	3.051	
3.389	3.051	
3.215	3.051	
3.373	3.051	
3.208	3.051	
3.370	3.051	
3.206	3.051	
3.369	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.450	3.051	
3.246	3.051	
3.389	3.051	
3.215	3.051	
3.373	3.051	
3.208	3.051	
3.370	3.051	
3.206	3.051	
3.369	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.450	3.051	
3.246	3.051	
3.389	3.051	
3.215	3.051	
3.373	3.051	
3.208	3.051	
3.370	3.051	
3.206	3.051	
3.369	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.450	3.051	
3.246	3.051	
3.389	3.051	
3.215	3.051	
3.373	3.051	
3.208	3.051	
3.370	3.051	
3.206	3.051	
3.369	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.450	3.051	
3.246	3.051	
3.389	3.051	
3.215	3.051	
3.373	3.051	
3.208	3.051	
3.370	3.051	
3.206	3.051	
3.369	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.123	3.051	
3.328	3.051	
3.185	3.051	
3.358	3.051	
3.200	3.051	
3.366	3.051	
3.204	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.123	3.051	
3.328	3.051	
3.185	3.051	
3.358	3.051	
3.200	3.051	
3.366	3.051	
3.204	3.051	
3.123	3.051	
3.327	3.051	
3.184	3.051	
3.113	3.051	
3.322	3.051	
3.182	3.051	
3.357	3.051	
3.199	3.051	
3.121	3.051	
3.326	3.051	
3.184	3.051	
3.113	3.051	
3.077	3.051	
3.060	3.051	
3.051	3.051	
3.291	3.051	
3.166	3.051	
3.104	3.051	
3.073	3.051	
3.057	3.051	
3.050	3.051	
3.050	3.047	
2.801	3.047	
3.166	3.047	
3.104	3.047	
3.073	3.047	
3.057	3.047	
3.050	3.047	
3.046	3.047	
3.046	3.044	
2.799	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
2.798	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.042	
2.798	3.042	
2.798	3.042	
2.798	2.797	
2.798	2.920	
2.798	2.736	
2.798	2.889	
2.798	2.965	
2.798	3.004	
2.798	2.778	
2.798	2.910	
2.798	2.731	
2.798	2.887	
2.798	2.964	
2.798	2.758	
2.798	2.900	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.961	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.961	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.675	2.756	
2.858	2.756	
2.950	2.756	
2.996	2.756	
3.019	2.756	
3.030	2.756	
3.036	2.756	
3.039	2.756	
2.796	2.756	
2.919	2.756	
2.980	2.756	
3.011	2.756	
2.782	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
3.147	2.756	
3.339	2.756	
3.191	2.756	
3.361	2.756	
3.446	2.756	
3.489	2.756	
3.510	2.756	
3.521	2.756	
3.526	2.756	
3.284	2.756	
3.653	2.756	
3.592	2.756	
3.562	2.756	
3.547	2.756	
3.539	2.756	
3.535	2.756	
3.778	2.756	
3.655	2.756	
3.593	2.756	
3.562	2.756	
3.547	2.756	
3.539	2.756	
3.535	2.756	
3.778	2.756	
3.655	2.756	
3.593	2.756	
3.562	2.756	
3.792	2.756	
3.662	2.756	
3.841	2.756	
3.687	2.756	
