Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
2.889	3.162	
2.889	3.102	
2.889	3.072	
2.889	3.057	
2.889	2.805	
2.721	2.805	
2.881	2.805	
2.962	2.805	
3.002	2.805	
3.022	2.805	
2.787	2.805	
2.914	2.805	
2.978	2.805	
3.010	2.805	
3.026	2.805	
3.034	2.805	
3.038	2.805	
3.040	2.805	
3.041	2.805	
3.041	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.302	2.805	
3.172	2.805	
3.107	2.805	
3.319	2.805	
3.181	2.805	
3.111	2.805	
3.321	2.805	
3.182	2.805	
3.112	2.805	
3.322	2.805	
3.182	2.805	
3.112	2.805	
3.077	2.805	
3.304	2.805	
3.173	2.805	
3.107	2.805	
3.319	2.805	
3.181	2.805	
3.111	2.805	
3.321	2.805	
3.182	2.805	
3.112	2.805	
3.077	2.805	
3.304	2.805	
3.173	2.805	
3.107	2.805	
3.319	2.805	
3.181	2.805	
3.111	2.805	
3.321	2.805	
3.182	2.805	
3.112	2.805	
3.077	2.805	
3.304	2.805	
3.173	2.805	
3.107	2.805	
3.319	2.805	
3.181	2.805	
3.111	2.805	
3.321	2.805	
3.182	2.805	
3.112	2.805	
3.322	2.805	
3.182	2.805	
3.112	2.805	
3.077	2.805	
3.304	2.805	
3.173	2.805	
3.107	2.805	
3.319	2.805	
3.181	2.805	
3.111	2.805	
3.321	2.805	
3.182	2.805	
3.112	2.805	
3.077	2.805	
3.304	2.805	
3.173	2.805	
3.107	2.805	
3.319	2.805	
3.181	2.805	
3.111	2.805	
3.321	2.805	
3.182	2.805	
3.112	2.805	
3.077	2.805	
3.304	2.805	
3.173	2.805	
3.107	2.805	
3.075	2.805	
3.303	2.805	
3.172	2.805	
3.107	2.805	
3.074	2.805	
3.058	2.805	
3.295	2.805	
3.168	2.805	
3.105	2.805	
3.073	2.805	
3.058	2.805	
3.295	2.805	
3.168	2.805	
3.105	2.805	
3.073	2.805	
3.058	2.805	
3.050	2.805	
3.291	2.805	
3.166	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.050	2.805	
3.046	2.805	
3.289	2.805	
3.165	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.050	2.805	
3.291	2.805	
3.166	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.050	2.805	
3.046	2.805	
3.289	2.805	
3.165	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.050	2.805	
3.046	2.805	
3.289	2.805	
3.165	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.050	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
2.797	2.805	
2.920	2.805	
3.226	2.805	
3.134	2.805	
3.088	2.805	
2.820	2.805	
3.176	2.805	
3.109	2.805	
3.075	2.805	
3.059	2.805	
2.806	2.805	
2.679	2.805	
3.105	2.805	
3.074	2.805	
3.303	2.805	
3.172	2.805	
3.107	2.805	
3.074	2.805	
3.058	2.805	
3.295	2.805	
3.168	2.805	
3.105	2.805	
3.073	2.805	
3.058	2.805	
3.050	2.805	
