Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.516	3.766	
3.769	3.766	
3.650	3.766	
3.650	3.649	
3.346	3.649	
3.346	3.590	
3.346	3.561	
3.346	3.546	
3.346	3.294	
3.194	3.294	
3.194	3.168	
3.118	3.168	
3.118	3.105	
3.118	3.318	
3.118	3.180	
3.118	3.111	
3.118	3.321	
3.118	3.182	
3.118	3.357	
3.118	3.689	
3.118	3.365	
3.118	3.204	
3.118	3.368	
3.118	3.694	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.123	
3.118	3.328	
3.118	3.430	
3.118	3.236	
3.118	3.384	
3.118	3.458	
3.118	3.250	
3.118	3.391	
3.118	3.216	
3.118	3.374	
3.118	3.208	
3.118	3.370	
3.118	3.206	
3.118	3.124	
3.118	3.328	
3.118	3.185	
3.118	3.358	
3.118	3.200	
3.118	3.366	
3.118	3.204	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.123	
3.118	3.328	
3.118	3.185	
3.118	3.358	
3.118	3.200	
3.118	3.366	
3.118	3.204	
3.118	3.123	
3.118	3.327	
3.118	3.184	
3.118	3.358	
3.118	3.200	
3.118	3.121	
3.118	3.326	
3.118	3.184	
3.118	3.358	
3.118	3.200	
3.118	3.366	
3.118	3.204	
3.118	3.123	
3.118	3.327	
3.118	3.184	
3.118	3.358	
3.118	3.200	
3.118	3.366	
3.118	3.204	
3.118	3.123	
3.118	3.082	
3.118	3.307	
3.118	3.174	
3.118	3.353	
3.118	3.197	
3.118	3.364	
3.118	3.203	
3.118	3.367	
3.118	3.205	
3.118	3.123	
3.118	3.327	
3.118	3.185	
3.118	3.113	
3.118	3.322	
3.118	3.182	
3.118	3.357	
3.118	3.199	
3.118	3.121	
3.118	3.326	
3.118	3.184	
3.118	3.113	
3.118	3.322	
3.118	3.182	
3.118	3.357	
3.118	3.199	
3.118	3.121	
3.118	3.081	
3.080	3.081	
3.306	3.081	
3.419	3.081	
3.230	3.081	
3.381	3.081	
3.456	3.081	
3.249	3.081	
3.390	3.081	
3.216	3.081	
3.374	3.081	
3.208	3.081	
3.125	3.081	
3.328	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.123	3.081	
3.082	3.081	
3.307	3.081	
3.174	3.081	
3.353	3.081	
3.197	3.081	
3.364	3.081	
3.203	3.081	
3.367	3.081	
3.205	3.081	
3.123	3.081	
3.082	3.081	
3.307	3.081	
3.174	3.081	
3.353	3.081	
3.197	3.081	
3.120	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.352	3.081	
3.197	3.081	
3.119	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.353	3.081	
3.197	3.081	
3.120	3.081	
3.326	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.120	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.181	3.081	
3.356	3.081	
3.199	3.081	
3.120	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.075	3.081	
3.303	3.081	
3.172	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
3.111	3.081	
3.076	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.075	3.081	
3.075	3.061	
3.058	3.061	
3.295	3.061	
3.168	3.061	
3.350	3.061	
3.196	3.061	
3.119	3.061	
3.325	3.061	
3.184	3.061	
3.113	3.061	
3.077	3.061	
3.304	3.061	
3.173	3.061	
3.107	3.061	
3.075	3.061	
3.058	3.061	
3.295	3.061	
3.168	3.061	
3.105	3.061	
3.073	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.074	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.319	3.061	
3.181	3.061	
3.356	3.061	
3.199	3.061	
3.120	3.061	
3.326	3.061	
3.184	3.061	
3.113	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.077	3.061	
3.059	3.061	
3.059	3.052	
3.059	3.292	
3.059	3.167	
3.059	3.104	
3.059	3.073	
3.059	3.057	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.051	3.050	
3.051	3.291	
3.051	3.166	
3.051	3.104	
3.051	3.073	
3.051	3.057	
3.051	3.050	
3.051	3.291	
3.051	3.166	
3.051	3.349	
3.051	3.195	
3.051	3.119	
3.051	3.080	
3.051	3.061	
3.051	2.807	
3.051	3.169	
3.051	3.595	
3.051	3.318	
3.051	3.180	
3.051	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
2.813	2.866	
2.927	2.866	
3.229	2.866	
3.380	2.866	
3.456	2.866	
3.494	2.866	
3.268	2.866	
3.400	2.866	
3.466	2.866	
3.254	2.866	
3.393	2.866	
3.217	2.866	
3.130	2.866	
3.331	2.866	
3.186	2.866	
3.359	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.366	2.866	
3.204	2.866	
3.123	2.866	
3.327	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.366	2.866	
3.204	2.866	
3.123	2.866	
3.327	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.113	2.866	
3.322	2.866	
3.182	2.866	
3.357	2.866	
3.199	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.113	2.866	
3.322	2.866	
3.182	2.866	
3.112	2.866	
3.322	2.866	
3.182	2.866	
3.112	2.866	
3.322	2.866	
3.182	2.866	
3.112	2.866	
3.077	2.866	
3.304	2.866	
3.173	2.866	
3.107	2.866	
3.075	2.866	
3.303	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.294	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.302	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.303	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
2.805	2.866	
2.923	2.866	
3.227	2.866	
3.135	2.866	
3.333	2.866	
3.187	2.866	
3.115	2.866	
3.323	2.866	
3.182	2.866	
3.112	2.866	
3.077	2.866	
3.304	2.866	
3.173	2.866	
3.107	2.866	
3.075	2.866	
3.058	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
2.858	2.866	
2.858	2.710	
2.858	2.876	
2.858	2.714	
2.858	2.878	
2.858	2.715	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.960	
2.858	2.756	
2.706	2.756	
3.119	2.756	
3.080	2.756	
3.061	2.756	
3.051	2.756	
3.047	2.756	
3.044	2.756	
3.043	2.756	
2.798	2.756	
3.165	2.756	
3.103	2.756	
3.317	2.756	
2.935	2.756	
2.744	2.756	
2.893	2.756	
2.967	2.756	
2.760	2.756	
2.901	2.756	
2.971	2.756	
3.007	2.756	
3.024	2.756	
2.788	2.756	
2.915	2.756	
2.978	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
