Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
2.797	2.917	
2.797	2.735	
2.675	2.735	
2.858	2.735	
2.950	2.735	
2.996	2.735	
3.019	2.735	
3.030	2.735	
3.036	2.735	
2.794	2.735	
2.673	2.735	
2.858	2.735	
2.950	2.735	
2.751	2.735	
2.896	2.735	
3.214	2.735	
2.883	2.735	
2.718	2.735	
2.880	2.735	
2.961	2.735	
3.001	2.735	
3.022	2.735	
3.032	2.735	
2.792	2.735	
2.917	2.735	
2.979	2.735	
3.011	2.735	
2.782	2.735	
2.912	2.735	
2.977	2.735	
2.765	2.735	
2.903	2.735	
2.973	2.735	
3.007	2.735	
2.780	2.735	
2.911	2.735	
2.976	2.735	
3.009	2.735	
2.781	2.735	
2.911	2.735	
2.977	2.735	
2.765	2.735	
2.903	2.735	
2.972	2.735	
3.007	2.735	
2.780	2.735	
2.911	2.735	
2.976	2.735	
2.764	2.735	
2.903	2.735	
2.972	2.735	
3.007	2.735	
2.780	2.735	
2.911	2.735	
2.976	2.735	
2.764	2.735	
2.903	2.735	
2.972	2.735	
3.007	2.735	
2.780	2.735	
2.911	2.735	
2.976	2.735	
2.764	2.735	
2.903	2.735	
2.972	2.735	
3.007	2.735	
2.780	2.735	
2.911	2.735	
2.976	2.735	
2.764	2.735	
2.903	2.735	
2.972	2.735	
3.007	2.735	
2.780	2.735	
2.911	2.735	
2.976	2.735	
2.764	2.735	
2.903	2.735	
2.972	2.735	
3.007	2.735	
2.780	2.735	
2.911	2.735	
2.976	2.735	
2.764	2.735	
2.903	2.735	
2.972	2.735	
2.763	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
3.252	2.735	
3.147	2.735	
3.339	2.735	
3.435	2.735	
3.483	2.735	
3.508	2.735	
3.520	2.735	
3.526	2.735	
3.529	2.735	
3.530	2.735	
3.776	2.735	
3.654	2.735	
3.593	2.735	
3.562	2.735	
3.547	2.735	
3.539	2.735	
3.535	2.735	
3.534	2.735	
3.533	2.735	
3.532	2.735	
3.532	2.735	
3.777	2.735	
3.654	2.735	
3.593	2.735	
3.562	2.735	
3.792	2.735	
3.662	2.735	
3.597	2.735	
3.809	2.735	
3.670	2.735	
3.846	2.735	
3.933	2.735	
3.733	2.735	
3.877	2.735	
3.949	2.735	
3.740	2.735	
3.881	2.735	
3.951	2.735	
3.986	2.735	
4.004	2.735	
4.257	2.735	
4.139	2.735	
4.080	2.735	
4.051	2.735	
4.036	2.735	
4.273	2.735	
4.147	2.735	
4.084	2.735	
4.053	2.735	
4.282	2.735	
4.151	2.735	
4.086	2.735	
4.298	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.054	2.735	
4.038	2.735	
4.029	2.735	
4.270	2.735	
4.146	2.735	
4.083	2.735	
4.052	2.735	
4.037	2.735	
4.029	2.735	
4.025	2.735	
4.268	2.735	
4.145	2.735	
4.083	2.735	
4.052	2.735	
4.037	2.735	
4.029	2.735	
4.270	2.735	
4.145	2.735	
4.083	2.735	
4.052	2.735	
4.037	2.735	
4.029	2.735	
4.270	2.735	
4.145	2.735	
4.083	2.735	
4.052	2.735	
4.037	2.735	
4.029	2.735	
4.270	2.735	
4.145	2.735	
4.083	2.735	
4.052	2.735	
4.037	2.735	
4.029	2.735	
4.025	2.735	
4.268	2.735	
4.145	2.735	
4.083	2.735	
