Server_07	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.835	2.643	
2.939	2.643	
2.990	2.643	
3.016	2.643	
3.029	2.643	
3.035	2.643	
3.039	2.643	
3.040	2.643	
3.041	2.643	
3.041	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
2.797	2.643	
3.164	2.643	
3.103	2.643	
3.072	2.643	
3.057	2.643	
3.049	2.643	
3.046	2.643	
3.044	2.643	
3.043	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.287	2.643	
3.164	2.643	
3.103	2.643	
2.828	2.643	
2.935	2.643	
2.988	2.643	
3.260	2.643	
3.151	2.643	
3.096	2.643	
3.069	2.643	
3.055	2.643	
3.049	2.643	
3.045	2.643	
2.799	2.643	
2.920	2.643	
3.226	2.643	
3.134	2.643	
2.843	2.643	
2.943	2.643	
2.748	2.643	
2.895	2.643	
2.968	2.643	
3.005	2.643	
3.023	2.643	
3.033	2.643	
2.793	2.643	
2.917	2.643	
2.980	2.643	
3.011	2.643	
2.782	2.643	
2.912	2.643	
2.977	2.643	
3.009	2.643	
2.781	2.643	
2.911	2.643	
2.977	2.643	
3.009	2.643	
2.781	2.643	
2.911	2.643	
2.977	2.643	
2.765	2.643	
2.903	2.643	
2.973	2.643	
3.007	2.643	
2.780	2.643	
2.911	2.643	
2.976	2.643	
2.764	2.643	
2.903	2.643	
2.972	2.643	
3.007	2.643	
2.780	2.643	
2.911	2.643	
2.976	2.643	
2.764	2.643	
2.903	2.643	
2.972	2.643	
3.007	2.643	
2.780	2.643	
2.911	2.643	
2.976	2.643	
2.764	2.643	
2.903	2.643	
2.972	2.643	
3.007	2.643	
2.780	2.643	
2.911	2.643	
2.976	2.643	
2.764	2.643	
2.903	2.643	
2.972	2.643	
3.007	2.643	
2.780	2.643	
