Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.379	3.281	
3.455	3.281	
3.248	3.281	
3.248	3.162	
3.145	3.162	
3.145	3.102	
3.093	3.102	
3.093	3.072	
3.068	3.072	
3.068	3.057	
3.068	3.294	
3.068	3.168	
3.068	3.105	
3.068	3.318	
3.068	3.425	
3.068	3.233	
3.068	3.138	
3.068	3.335	
3.068	3.188	
3.068	3.360	
3.068	3.201	
3.068	3.366	
3.068	3.204	
3.068	3.368	
3.068	3.205	
3.068	3.123	
3.068	3.327	
3.068	3.185	
3.068	3.358	
3.068	3.200	
3.068	3.366	
3.068	3.204	
3.068	3.368	
3.068	3.205	
3.068	3.368	
3.068	3.205	
3.068	3.123	
3.068	3.327	
3.068	3.185	
3.068	3.358	
3.068	3.200	
3.068	3.121	
3.068	3.326	
3.068	3.184	
3.068	3.358	
3.068	3.200	
3.068	3.366	
3.068	3.204	
3.068	3.123	
3.068	3.327	
3.068	3.184	
3.068	3.358	
3.068	3.200	
3.068	3.121	
3.068	3.326	
3.068	3.184	
3.068	3.113	
3.068	3.322	
3.068	3.182	
3.068	3.357	
3.068	3.199	
3.068	3.365	
3.068	3.204	
3.068	3.123	
3.068	3.327	
3.068	3.184	
3.068	3.358	
3.068	3.200	
3.068	3.121	
3.068	3.326	
3.068	3.184	
3.068	3.358	
3.068	3.200	
3.068	3.121	
3.068	3.326	
3.068	3.184	
3.068	3.113	
3.068	3.322	
3.068	3.182	
3.068	3.112	
3.068	3.322	
3.068	3.182	
3.068	3.112	
3.068	3.077	
3.068	3.304	
3.068	3.173	
3.068	3.107	
3.068	3.075	
3.068	3.303	
3.068	3.172	
3.068	3.107	
3.068	3.319	
3.068	3.181	
3.068	3.111	
3.068	3.321	
3.068	3.182	
3.068	3.112	
3.068	3.077	
3.068	3.304	
3.068	3.173	
3.068	3.107	
3.068	3.075	
3.068	3.303	
3.068	3.172	
3.068	3.352	
3.068	3.197	
3.068	3.119	
3.068	3.081	
3.068	3.306	
3.068	3.174	
3.068	3.108	
3.068	3.075	
3.068	3.303	
3.068	3.173	
3.068	3.352	
3.068	3.197	
3.068	3.119	
3.068	3.081	
3.068	3.306	
3.068	3.174	
3.068	3.108	
3.068	3.075	
3.068	3.058	
3.068	3.295	
3.068	3.168	
3.068	3.105	
3.068	3.073	
3.068	3.303	
3.068	3.172	
3.068	3.107	
3.068	3.319	
3.068	3.181	
3.068	3.111	
3.068	3.076	
3.068	3.304	
3.068	3.173	
3.068	3.107	
3.068	3.075	
3.068	3.303	
3.068	3.172	
3.068	3.107	
3.068	3.319	
3.068	3.181	
3.068	3.111	
3.068	3.076	
3.068	3.304	
3.068	3.173	
3.068	3.107	
3.068	3.075	
3.068	3.058	
3.068	3.295	
3.068	3.168	
3.068	3.350	
3.068	3.196	
3.068	3.119	
3.068	3.080	
3.068	3.061	
3.068	3.296	
3.068	3.169	
3.068	3.105	
3.068	3.074	
3.068	3.303	
3.068	3.172	
3.068	3.107	
3.068	3.074	
3.068	3.058	
3.068	3.295	
3.068	3.168	
3.068	3.350	
3.068	3.196	
3.068	3.119	
3.068	3.080	
3.068	3.061	
3.068	3.296	
3.068	3.169	
3.068	3.105	
3.068	3.074	
3.068	3.303	
3.068	3.172	
3.068	3.107	
3.068	3.319	
3.068	3.181	
3.068	3.111	
3.068	3.076	
3.068	3.059	
3.055	3.059	
3.293	3.059	
3.167	3.059	
3.105	3.059	
3.073	3.059	
3.302	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.352	3.059	
3.197	3.059	
3.119	3.059	
3.081	3.059	
3.306	3.059	
3.174	3.059	
3.108	3.059	
3.320	3.059	
3.181	3.059	
3.111	3.059	
