Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	3.223	
3.654	3.223	
3.593	3.223	
3.807	3.223	
3.914	3.223	
3.968	3.223	
3.994	3.223	
4.008	3.223	
4.014	3.223	
4.018	3.223	
4.020	3.223	
3.776	3.223	
3.654	3.223	
3.837	3.223	
3.929	3.223	
3.730	3.223	
4.121	3.223	
4.071	3.223	
3.801	3.223	
3.666	3.223	
3.599	3.223	
3.565	3.223	
3.548	3.223	
3.540	3.223	
3.781	3.223	
3.656	3.223	
3.594	3.223	
3.563	3.223	
3.792	3.223	
3.662	3.223	
3.597	3.223	
3.564	3.223	
3.548	3.223	
3.295	3.223	
3.413	3.223	
3.717	3.223	
3.379	3.223	
3.456	3.223	
3.494	3.223	
3.513	3.223	
3.277	3.223	
3.404	3.223	
3.468	3.223	
3.255	3.223	
3.393	3.223	
3.462	3.223	
3.252	3.223	
3.392	3.223	
3.462	3.223	
3.497	3.223	
3.269	3.223	
3.400	3.223	
3.466	3.223	
3.254	3.223	
3.393	3.223	
3.462	3.223	
3.252	3.223	
3.392	3.223	
3.462	3.223	
3.497	3.223	
3.269	3.223	
3.400	3.223	
3.466	3.223	
3.254	3.223	
3.393	3.223	
3.462	3.223	
3.497	3.223	
3.269	3.223	
3.400	3.223	
3.466	3.223	
3.254	3.223	
3.393	3.223	
3.462	3.223	
3.497	3.223	
3.269	3.223	
3.400	3.223	
3.466	3.223	
3.499	3.223	
3.270	3.223	
3.401	3.223	
3.466	3.223	
3.499	3.223	
3.270	3.223	
3.401	3.223	
3.466	3.223	
3.499	3.223	
3.270	3.223	
3.401	3.223	
3.466	3.223	
3.499	3.223	
3.270	3.223	
3.401	3.223	
3.466	3.223	
3.499	3.223	
3.270	3.223	
3.401	3.223	
3.466	3.223	
3.499	3.223	
3.270	3.223	
3.401	3.223	
3.221	3.223	
3.376	3.223	
3.454	3.223	
3.248	3.223	
3.390	3.223	
3.461	3.223	
3.251	3.223	
3.391	3.223	
3.462	3.223	
3.252	3.223	
3.392	3.223	
3.217	3.223	
3.374	3.223	
3.453	3.223	
3.247	3.223	
3.389	3.223	
3.216	3.223	
3.374	3.223	
3.453	3.223	
3.247	3.223	
3.389	3.223	
3.216	3.223	
3.374	3.223	
3.453	3.223	
3.247	3.223	
3.389	3.223	
3.216	3.223	
3.374	3.223	
3.453	3.223	
3.247	3.223	
3.389	3.223	
3.460	3.223	
3.251	3.223	
3.391	3.223	
3.217	3.223	
3.374	3.223	
3.453	3.223	
3.247	3.223	
3.389	3.223	
3.216	3.223	
3.374	3.223	
3.453	3.223	
3.247	3.223	
3.389	3.223	
3.216	3.223	
3.374	3.223	
3.208	3.223	
3.370	3.223	
3.451	3.223	
3.246	3.223	
3.389	3.223	
3.215	3.223	
3.373	3.223	
3.208	3.223	
3.370	3.223	
3.206	3.223	
3.369	3.223	
3.205	3.223	
3.368	3.223	
3.450	3.223	
3.246	3.223	
3.389	3.223	
3.215	3.223	
3.373	3.223	
3.208	3.223	
3.370	3.223	
3.206	3.223	
3.369	3.223	
3.205	3.223	
3.368	3.223	
3.205	3.223	
3.368	3.223	
3.205	3.223	
3.368	3.223	
3.205	3.223	
3.368	3.223	
3.205	3.223	
3.368	3.223	
3.450	3.223	
3.246	3.223	
3.389	3.223	
3.215	3.223	
3.373	3.223	
3.208	3.223	
3.370	3.223	
3.206	3.223	
3.369	3.223	
3.205	3.223	
3.368	3.223	
3.450	3.223	
3.246	3.223	
3.389	3.223	
3.215	3.223	
3.373	3.223	
3.453	3.223	
3.247	3.223	
3.144	3.223	
3.338	3.223	
3.435	3.223	
3.238	3.223	
3.385	3.223	
3.213	3.223	
3.372	3.223	
3.452	3.223	
3.247	3.223	
3.389	3.223	
3.216	3.223	
3.374	3.223	
3.208	3.223	
3.370	3.223	
3.206	3.223	
3.369	3.223	
3.205	3.223	
3.368	3.223	
3.205	3.223	
3.368	3.223	
3.205	3.223	
3.368	3.223	
3.205	3.223	
3.368	3.223	
3.205	3.223	
3.205	3.132	
3.123	3.132	
3.328	3.132	
3.185	3.132	
3.113	3.132	
3.322	3.132	
3.182	3.132	
3.112	3.132	
3.322	3.132	
3.182	3.132	
3.112	3.132	
3.322	3.132	
3.182	3.132	
3.112	3.132	
3.322	3.132	
3.182	3.132	
3.112	3.132	
3.322	3.132	
3.182	3.132	
3.357	3.132	
3.199	3.132	
3.121	3.132	
3.326	3.132	
3.184	3.132	
3.113	3.132	
3.322	3.132	
3.182	3.132	
3.112	3.132	
3.322	3.132	
3.182	3.132	
3.112	3.132	
3.322	3.132	
3.182	3.132	
3.357	3.132	
3.444	3.132	
3.243	3.132	
3.142	3.132	
3.337	3.132	
3.189	3.132	
3.360	3.132	
3.201	3.132	
3.366	3.132	
3.204	3.132	
3.123	3.132	
3.123	3.087	
3.123	3.309	
3.123	3.176	
3.123	3.109	
3.082	3.109	
3.082	3.075	
3.082	3.303	
3.082	3.173	
3.082	3.107	
3.082	3.075	
3.062	3.075	
3.297	3.075	
3.169	3.075	
3.106	3.075	
3.319	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.320	3.075	
3.181	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.303	3.075	
3.173	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.059	3.058	
3.059	3.295	
3.059	3.413	
3.059	3.228	
3.059	3.135	
3.059	2.844	
3.050	2.844	
2.802	2.844	
3.167	2.844	
3.349	2.844	
3.440	2.844	
3.241	2.844	
3.386	2.844	
3.214	2.844	
3.373	2.844	
3.207	2.844	
3.369	2.844	
3.451	2.844	
3.246	2.844	
3.389	2.844	
3.215	2.844	
3.373	2.844	
3.208	2.844	
3.370	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.450	2.844	
3.246	2.844	
3.389	2.844	
3.215	2.844	
3.373	2.844	
3.208	2.844	
3.370	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.450	2.844	
3.246	2.844	
3.389	2.844	
3.215	2.844	
3.373	2.844	
3.208	2.844	
3.370	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.450	2.844	
3.246	2.844	
3.389	2.844	
3.215	2.844	
3.373	2.844	
3.208	2.844	
3.370	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.450	2.844	
3.246	2.844	
3.389	2.844	
3.215	2.844	
3.373	2.844	
3.208	2.844	
3.370	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.450	2.844	
3.246	2.844	
3.389	2.844	
3.215	2.844	
3.373	2.844	
3.208	2.844	
3.370	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.123	2.844	
3.328	2.844	
3.185	2.844	
3.358	2.844	
3.200	2.844	
3.366	2.844	
3.204	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.123	2.844	
3.328	2.844	
3.185	2.844	
3.358	2.844	
3.200	2.844	
3.366	2.844	
3.204	2.844	
3.123	2.844	
3.327	2.844	
3.184	2.844	
3.113	2.844	
3.322	2.844	
3.182	2.844	
3.357	2.844	
3.199	2.844	
3.121	2.844	
3.326	2.844	
3.184	2.844	
3.113	2.844	
3.077	2.844	
3.060	2.844	
3.051	2.844	
3.291	2.844	
3.166	2.844	
3.104	2.844	
3.073	2.844	
3.057	2.844	
3.050	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.289	2.844	
3.165	2.844	
3.104	2.844	
3.073	2.844	
3.057	2.844	
3.050	2.844	
3.046	2.844	
3.289	2.844	
3.165	2.844	
3.104	2.844	
3.073	2.844	
3.057	2.844	
3.050	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.288	2.844	
3.165	2.844	
3.103	2.844	
3.073	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
2.858	2.844	
2.706	2.844	
3.119	2.844	
3.080	2.844	
3.061	2.844	
3.296	2.844	
3.169	2.844	
3.105	2.844	
2.829	2.844	
2.935	2.844	
3.234	2.844	
3.138	2.844	
2.845	2.844	
2.943	2.844	
2.748	2.844	
2.895	2.844	
2.724	2.844	
2.883	2.844	
2.962	2.844	
3.002	2.844	
3.022	2.844	
3.032	2.844	
2.792	2.844	
2.917	2.844	
2.979	2.844	
3.011	2.844	
2.782	2.844	
2.912	2.844	
2.977	2.844	
3.009	2.844	
2.781	2.844	
2.911	2.844	
2.977	2.844	
2.765	2.844	
2.903	2.844	
2.973	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
2.764	2.844	
2.903	2.844	
2.972	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
2.764	2.844	
2.903	2.844	
2.972	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
2.764	2.844	
2.903	2.844	
2.972	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
3.009	2.844	
2.781	2.844	
2.911	2.844	
2.977	2.844	
2.765	2.844	
2.903	2.844	
2.972	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
2.764	2.844	
2.903	2.844	
2.972	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
2.764	2.844	
2.903	2.844	
2.972	2.844	
2.763	2.844	
2.902	2.844	
2.972	2.844	
2.762	2.844	
2.902	2.844	
2.972	2.844	
2.762	2.844	
2.902	2.844	
2.972	2.844	
2.762	2.844	
2.902	2.844	
2.972	2.844	
2.762	2.844	
2.902	2.844	
2.972	2.844	
