Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.065	3.294	
3.065	3.168	
3.065	3.105	
3.065	3.318	
3.065	3.180	
3.065	3.356	
3.065	3.199	
3.065	3.365	
3.065	3.203	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.358	
3.065	3.445	
3.065	3.243	
3.065	3.143	
3.065	3.337	
3.065	3.189	
3.065	3.361	
3.065	3.201	
3.065	3.366	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.185	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.368	
3.065	3.205	
3.065	3.123	
3.065	3.327	
3.065	3.185	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.365	
3.065	3.204	
3.065	3.123	
3.065	3.082	
3.065	3.307	
3.065	3.174	
3.065	3.108	
3.065	3.320	
3.065	3.181	
3.065	3.111	
3.065	3.077	
3.065	3.304	
3.065	3.173	
3.065	3.107	
3.065	3.075	
3.065	3.303	
3.065	3.172	
3.065	3.352	
3.065	3.197	
3.065	3.119	
3.065	3.081	
3.065	3.306	
3.065	3.174	
3.065	3.108	
3.065	3.075	
3.065	3.303	
3.065	3.173	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.111	
3.065	3.321	
3.065	3.182	
3.065	3.112	
3.065	3.322	
3.065	3.182	
3.065	3.112	
3.065	3.077	
3.065	3.059	
3.065	3.295	
3.065	3.169	
3.065	3.350	
3.065	3.196	
3.065	3.119	
3.065	3.080	
3.065	3.306	
3.065	3.174	
3.065	3.108	
3.065	3.075	
3.065	3.058	
3.065	3.295	
3.065	3.168	
3.065	3.105	
3.065	3.073	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.074	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.111	
3.065	3.076	
3.065	3.304	
3.065	3.173	
3.065	3.352	
3.065	3.197	
3.065	3.119	
3.065	3.081	
3.065	3.061	
3.065	3.296	
3.065	3.169	
3.065	3.105	
3.065	3.074	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.111	
3.065	3.076	
3.065	3.059	
3.065	3.295	
3.065	3.169	
3.065	3.105	
3.065	3.073	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.074	
3.065	3.058	
3.065	3.295	
3.065	3.168	
3.065	3.350	
3.065	3.196	
3.065	3.119	
3.065	3.080	
3.065	3.061	
3.065	3.296	
3.065	3.169	
3.065	3.105	
3.065	3.074	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.111	
3.065	3.076	
3.065	3.059	
3.065	3.295	
3.065	3.169	
3.065	3.105	
3.065	3.073	
3.065	3.058	
3.053	3.058	
3.292	3.058	
3.167	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.417	3.058	
3.229	3.058	
3.380	3.058	
3.211	3.058	
3.126	3.058	
3.329	3.058	
3.185	3.058	
3.114	3.058	
3.078	3.058	
3.305	3.058	
