Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.898	4.000	
3.960	4.000	
3.990	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.561	
3.409	3.301	
3.225	3.301	
3.378	3.301	
3.455	3.301	
3.493	3.301	
3.757	3.301	
3.644	3.301	
3.833	3.301	
3.682	3.301	
3.607	3.301	
3.569	3.301	
3.550	3.301	
3.786	3.301	
3.414	3.301	
3.473	3.301	
3.257	3.301	
3.394	3.301	
3.463	3.301	
3.742	3.301	
3.637	3.301	
3.339	3.301	
3.435	3.301	
3.239	3.301	
3.385	3.301	
3.458	3.301	
3.495	3.301	
3.513	3.301	
3.278	3.301	
3.405	3.301	
3.468	3.301	
3.255	3.301	
3.393	3.301	
3.218	3.301	
3.375	3.301	
3.453	3.301	
3.247	3.301	
3.247	3.172	
3.247	3.352	
3.247	3.442	
3.247	3.242	
3.145	3.242	
3.338	3.242	
3.190	3.242	
3.361	3.242	
3.446	3.242	
3.244	3.242	
3.388	3.242	
3.215	3.242	
3.373	3.242	
3.452	3.242	
3.247	3.242	
3.389	3.242	
3.216	3.242	
3.374	3.242	
3.208	3.242	
3.370	3.242	
3.206	3.242	
3.369	3.242	
3.205	3.242	
3.368	3.242	
3.450	3.242	
3.246	3.242	
3.389	3.242	
3.215	3.242	
3.373	3.242	
3.208	3.242	
3.370	3.242	
3.206	3.242	
3.369	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.205	3.142	
3.205	3.337	
3.205	3.189	
3.123	3.189	
3.328	3.189	
3.185	3.189	
3.185	3.116	
3.185	3.324	
3.185	3.183	
3.113	3.183	
3.322	3.183	
3.182	3.183	
3.357	3.183	
3.199	3.183	
3.365	3.183	
3.204	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.123	3.183	
3.327	3.183	
3.185	3.183	
3.358	3.183	
3.200	3.183	
3.366	3.183	
3.204	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.123	3.183	
3.328	3.183	
3.185	3.183	
3.358	3.183	
3.200	3.183	
3.366	3.183	
3.204	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.123	3.183	
3.328	3.183	
3.185	3.183	
3.113	3.183	
3.322	3.183	
3.182	3.183	
3.357	3.183	
3.199	3.183	
3.365	3.183	
3.204	3.183	
3.123	3.183	
3.327	3.183	
3.184	3.183	
3.113	3.183	
3.322	3.183	
3.182	3.183	
3.357	3.183	
3.199	3.183	
3.121	3.183	
3.326	3.183	
3.184	3.183	
3.358	3.183	
3.200	3.183	
3.121	3.183	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.081	3.112	
3.081	3.077	
3.062	3.077	
3.297	3.077	
3.169	3.077	
3.350	3.077	
3.196	3.077	
3.119	3.077	
3.325	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.418	3.077	
3.230	3.077	
3.381	3.077	
3.211	3.077	
3.127	3.077	
3.329	3.077	
3.185	3.077	
3.114	3.077	
3.078	3.077	
3.305	3.077	
3.173	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.077	3.059	
3.077	3.295	
3.077	3.169	
3.077	3.105	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.318	
3.059	3.180	
3.059	3.111	
3.059	3.076	
3.059	3.059	
3.059	3.295	
3.059	3.169	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.350	3.058	
3.441	3.058	
3.241	3.058	
3.386	3.058	
3.214	3.058	
3.128	3.058	
3.085	3.058	
3.308	3.058	
3.175	3.058	
3.108	3.058	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.050	3.058	
3.050	3.050	
2.801	3.050	
2.801	3.046	
2.801	3.289	
2.801	3.165	
2.801	2.859	
2.801	2.950	
2.801	3.241	
2.801	3.141	
2.801	3.092	
2.801	3.312	
2.801	3.177	
2.801	3.109	
2.801	3.076	
2.801	3.059	
2.801	3.050	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.042	
2.801	3.287	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	2.813	
2.801	3.172	
2.801	3.107	
2.801	3.074	
2.801	3.303	
2.801	3.172	
2.801	3.107	
2.801	2.830	
2.801	2.936	
2.801	3.234	
2.801	3.138	
2.801	3.090	
2.801	3.066	
2.801	3.054	
2.801	3.293	
2.801	3.167	
2.801	3.105	
2.801	3.073	
2.801	3.057	
2.801	3.050	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.042	
2.801	3.287	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	3.049	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.042	
2.801	3.287	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	3.049	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.287	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	3.049	
2.801	2.801	
2.801	3.166	
2.801	3.104	
2.801	3.073	
2.801	3.057	
2.801	3.050	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.287	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	3.049	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	2.797	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	3.049	
2.801	3.046	
2.801	3.289	
2.801	3.165	
2.801	3.104	
2.801	3.073	
2.801	2.813	
2.801	2.927	
2.801	3.229	
2.801	3.136	
2.801	3.089	
2.801	3.065	
2.801	3.054	
2.801	2.803	
2.801	2.922	
2.801	2.982	
2.801	3.012	
2.801	2.782	
2.801	2.912	
2.801	3.222	
2.801	2.887	
2.801	2.965	
2.801	3.248	
2.801	2.900	
2.801	2.726	
2.801	2.884	
2.801	3.208	
2.801	2.880	
2.801	2.716	
2.677	2.716	
2.859	2.716	
3.195	2.716	
3.364	2.716	
3.203	2.716	
3.122	2.716	
3.327	2.716	
3.184	2.716	
3.113	2.716	
3.322	2.716	
3.182	2.716	
3.112	2.716	
3.077	2.716	
3.304	2.716	
3.173	2.716	
3.107	2.716	
3.319	2.716	
3.181	2.716	
3.111	2.716	
3.321	2.716	
3.182	2.716	
3.112	2.716	
3.322	2.716	
3.182	2.716	
3.112	2.716	
3.077	2.716	
3.304	2.716	
3.173	2.716	
3.107	2.716	
3.319	2.716	
3.181	2.716	
3.111	2.716	
3.321	2.716	
3.182	2.716	
3.112	2.716	
3.077	2.716	
3.304	2.716	
3.173	2.716	
3.107	2.716	
3.319	2.716	
3.181	2.716	
3.111	2.716	
3.321	2.716	
3.182	2.716	
3.112	2.716	
3.077	2.716	
3.304	2.716	
3.173	2.716	
3.107	2.716	
3.319	2.716	
3.181	2.716	
3.111	2.716	
3.321	2.716	
3.182	2.716	
3.112	2.716	
3.322	2.716	
3.182	2.716	
3.112	2.716	
3.077	2.716	
3.304	2.716	
3.173	2.716	
3.107	2.716	
3.319	2.716	
3.181	2.716	
3.111	2.716	
3.321	2.716	
3.182	2.716	
3.112	2.716	
3.077	2.716	
3.304	2.716	
3.173	2.716	
3.107	2.716	
3.319	2.716	
3.181	2.716	
3.111	2.716	
3.077	2.716	
3.304	2.716	
3.173	2.716	
3.107	2.716	
3.075	2.716	
3.303	2.716	
3.172	2.716	
3.107	2.716	
3.074	2.716	
3.303	2.716	
3.172	2.716	
3.107	2.716	
3.074	2.716	
3.058	2.716	
3.295	2.716	
3.168	2.716	
3.105	2.716	
3.073	2.716	
3.058	2.716	
3.050	2.716	
3.291	2.716	
3.166	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.050	2.716	
3.291	2.716	
3.166	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.050	2.716	
3.046	2.716	
3.289	2.716	
3.165	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.050	2.716	
3.291	2.716	
3.166	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.050	2.716	
3.291	2.716	
3.166	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
2.797	2.716	
3.165	2.716	
3.103	2.716	
3.072	2.716	
2.813	2.716	
3.172	2.716	
3.107	2.716	
3.074	2.716	
3.058	2.716	
2.805	2.716	
2.679	2.716	
3.105	2.716	
3.318	2.716	
3.180	2.716	
3.111	2.716	
3.076	2.716	
3.059	2.716	
3.050	2.716	
3.291	2.716	
3.166	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.050	2.716	
