Server_07	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
3.333	4.000	
3.677	4.000	
3.849	4.000	
3.935	4.000	
3.978	4.000	
3.978	3.766	
3.755	3.766	
3.755	3.649	
3.398	3.649	
3.398	3.590	
3.398	3.316	
3.220	3.316	
3.376	3.316	
3.454	3.316	
3.493	3.316	
3.512	3.316	
3.767	3.316	
3.649	3.316	
3.590	3.316	
3.806	3.316	
3.669	3.316	
3.600	3.316	
3.811	3.316	
3.671	3.316	
3.846	3.316	
3.689	3.316	
3.610	3.316	
3.571	3.316	
3.551	3.316	
3.541	3.316	
3.781	3.316	
3.656	3.316	
3.594	3.316	
3.563	3.316	
3.547	3.316	
3.539	3.316	
3.535	3.316	
3.289	3.316	
3.410	3.316	
3.716	3.316	
3.379	3.316	
3.455	3.316	
3.248	3.316	
3.635	3.316	
3.338	3.316	
3.190	3.316	
3.606	3.316	
3.324	3.316	
3.183	3.316	
3.357	3.316	
3.199	3.316	
3.366	3.316	
3.449	3.316	
3.490	3.316	
3.266	3.316	
3.399	3.316	
3.465	3.316	
3.253	3.316	
3.393	3.316	
3.217	3.316	
3.374	3.316	
3.208	3.316	
3.370	3.316	
3.451	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.205	3.179	
3.205	3.355	
3.205	3.199	
3.123	3.199	
3.123	3.120	
3.083	3.120	
3.307	3.120	
3.174	3.120	
3.353	3.120	
3.197	3.120	
3.120	3.120	
3.120	3.081	
3.120	3.306	
3.120	3.174	
3.120	3.108	
3.081	3.108	
3.306	3.108	
3.174	3.108	
3.108	3.108	
3.320	3.108	
3.181	3.108	
3.356	3.108	
3.199	3.108	
3.120	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
