Server_03	Server_0	
4.029	2.914	
4.025	2.914	
4.268	2.914	
4.145	2.914	
4.083	2.914	
4.052	2.914	
4.037	2.914	
4.029	2.914	
4.270	2.914	
4.145	2.914	
4.083	2.914	
4.052	2.914	
4.037	2.914	
4.029	2.914	
4.270	2.914	
4.145	2.914	
4.083	2.914	
4.052	2.914	
4.037	2.914	
4.029	2.914	
4.025	2.914	
4.268	2.914	
4.145	2.914	
4.083	2.914	
4.052	2.914	
4.037	2.914	
4.029	2.914	
4.270	2.914	
4.145	2.914	
4.083	2.914	
4.052	2.914	
4.037	2.914	
4.029	2.914	
4.270	2.914	
4.145	2.914	
4.083	2.914	
4.297	2.914	
4.159	2.914	
4.090	2.914	
4.056	2.914	
4.283	2.914	
4.152	2.914	
4.087	2.914	
4.054	2.914	
4.282	2.914	
4.152	2.914	
4.086	2.914	
4.299	2.914	
4.160	2.914	
4.091	2.914	
4.056	2.914	
4.283	2.914	
4.152	2.914	
4.087	2.914	
4.299	2.914	
4.160	2.914	
4.091	2.914	
4.056	2.914	
4.283	2.914	
4.152	2.914	
4.331	2.914	
4.176	2.914	
4.099	2.914	
4.305	2.914	
4.163	2.914	
4.337	2.914	
4.179	2.914	
4.345	2.914	
4.183	2.914	
4.102	2.914	
4.306	2.914	
4.164	2.914	
4.337	2.914	
4.179	2.914	
4.100	2.914	
4.305	2.914	
4.163	2.914	
4.337	2.914	
4.179	2.914	
4.345	2.914	
4.183	2.914	
4.102	2.914	
4.306	2.914	
4.164	2.914	
4.337	2.914	
4.179	2.914	
4.100	2.914	
4.305	2.914	
4.163	2.914	
4.337	2.914	
4.179	2.914	
4.100	2.914	
4.305	2.914	
4.163	2.914	
4.337	2.914	
4.179	2.914	
4.345	2.914	
4.183	2.914	
4.102	2.914	
4.306	2.914	
4.164	2.914	
4.337	2.914	
4.179	2.914	
4.100	2.914	
4.305	2.914	
4.163	2.914	
4.337	2.914	
4.179	2.914	
4.345	2.914	
4.183	2.914	
4.102	2.914	
4.306	2.914	
4.164	2.914	
4.337	2.914	
4.179	2.914	
4.100	2.914	
4.305	2.914	
4.163	2.914	
4.337	2.914	
4.179	2.914	
4.100	2.914	
4.305	2.914	
4.163	2.914	
4.337	2.914	
4.179	2.914	
4.345	2.914	
4.183	2.914	
4.102	2.914	
4.306	2.914	
4.164	2.914	
4.337	2.914	
4.179	2.914	
4.100	2.914	
4.305	2.914	
4.163	2.914	
4.337	2.914	
4.179	2.914	
4.345	2.914	
4.183	2.914	
4.102	2.914	
4.306	2.914	
4.164	2.914	
4.337	2.914	
4.179	2.914	
4.100	2.914	
4.305	2.914	
4.163	2.914	
4.337	2.914	
4.179	2.914	
4.100	2.914	
4.305	2.914	
4.163	2.914	
4.337	2.914	
4.179	2.914	
4.345	2.914	
4.183	2.914	
4.102	2.914	
4.306	2.914	
4.164	2.914	
4.337	2.914	
4.179	2.914	
4.100	2.914	
4.305	2.914	
4.163	2.914	
4.337	2.914	
4.179	2.914	
4.345	2.914	
4.183	2.914	
4.102	2.914	
4.306	2.914	
4.164	2.914	
4.337	2.914	
4.179	2.914	
4.100	2.914	
4.305	2.914	
4.163	2.914	
4.337	2.914	
4.179	2.914	
4.345	2.914	
4.428	2.914	
4.224	2.914	
4.368	2.914	
4.194	2.914	
4.352	2.914	
4.187	2.914	
4.349	2.914	
4.430	2.914	
4.225	2.914	
4.368	2.914	
4.195	2.914	
4.353	2.914	
4.187	2.914	
4.349	2.914	
4.430	2.914	
4.225	2.914	
4.368	2.914	
4.195	2.914	
4.353	2.914	
4.432	2.914	
4.226	2.914	
4.369	2.914	
4.440	2.914	
4.475	2.914	
4.248	2.914	
4.379	2.914	
4.445	2.914	
4.478	2.914	
4.249	2.914	
4.380	2.914	
4.445	2.914	
4.478	2.914	
4.250	2.914	
4.380	2.914	
4.445	2.914	
4.478	2.914	
4.250	2.914	
4.380	2.914	
4.445	2.914	
4.478	2.914	
4.250	2.914	
4.380	2.914	
4.445	2.914	
4.478	2.914	
4.250	2.914	
4.380	2.914	
4.445	2.914	
4.478	2.914	
4.250	2.914	
4.380	2.914	
4.445	2.914	
4.478	2.914	
4.494	2.914	
4.502	2.914	
4.507	2.914	
4.264	2.914	
4.387	2.914	
4.449	2.914	
4.480	2.914	
4.495	2.914	
4.503	2.914	
4.507	2.914	
4.509	2.914	
4.510	2.914	
4.510	2.914	
4.510	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.266	2.914	
4.388	2.914	
4.449	2.914	
4.480	2.914	
4.495	2.914	
4.503	2.914	
4.507	2.914	
4.509	2.914	
4.510	2.914	
4.510	2.914	
4.510	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.266	2.914	
4.388	2.914	
4.449	2.914	
4.480	2.914	
4.495	2.914	
4.503	2.914	
4.507	2.914	
4.509	2.914	
4.510	2.914	
4.510	2.914	
4.510	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
4.511	2.914	
