Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.043	
3.043	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.287	
2.797	3.164	
2.797	3.103	
2.797	3.072	
2.797	3.057	
2.797	3.294	
2.797	3.168	
2.797	3.105	
2.797	3.073	
2.797	3.058	
2.797	3.295	
2.797	3.168	
2.797	3.350	
2.797	3.196	
2.797	3.364	
2.797	3.203	
2.797	3.122	
2.797	3.082	
2.797	3.062	
2.797	3.297	
2.797	3.169	
2.797	3.106	
2.797	3.319	
2.797	3.180	
2.797	3.111	
2.797	3.076	
2.797	3.059	
2.797	3.295	
2.797	3.169	
2.797	3.105	
2.797	3.073	
2.797	3.058	
2.797	3.050	
2.797	3.291	
2.797	3.166	
2.797	3.104	
2.797	3.318	
2.797	3.180	
2.797	3.111	
2.797	3.076	
2.797	3.059	
2.797	3.295	
2.797	3.169	
2.797	3.105	
2.797	3.073	
2.797	3.058	
2.797	3.295	
2.797	3.168	
2.797	3.105	
2.797	3.073	
2.797	3.058	
2.797	3.050	
2.797	3.291	
2.797	3.166	
2.797	3.104	
2.797	3.073	
2.797	3.302	
2.797	3.172	
2.797	3.107	
2.797	3.074	
2.797	3.058	
2.797	3.050	
2.797	3.291	
2.797	3.166	
2.797	3.104	
2.797	3.073	
2.797	3.057	
2.797	3.050	
2.797	3.291	
2.797	3.166	
2.797	3.104	
2.797	3.318	
2.797	3.180	
2.797	3.111	
2.797	3.076	
2.797	3.059	
2.797	2.806	
2.797	3.169	
2.797	3.595	
2.797	3.318	
2.797	3.180	
2.797	2.866	
2.797	2.954	
2.797	3.488	
2.797	3.510	
2.797	3.276	
2.797	3.159	
2.797	2.856	
2.797	3.194	
2.797	3.118	
2.797	3.325	
2.797	3.183	
2.797	2.868	
2.797	2.955	
2.797	3.243	
2.797	3.143	
2.797	3.092	
2.797	2.822	
2.797	3.177	
2.797	3.109	
2.797	3.076	
2.797	3.059	
2.797	3.050	
2.797	3.046	
2.797	3.289	
2.797	3.165	
2.797	3.104	
2.797	3.073	
2.797	3.057	
2.797	3.050	
2.797	3.046	
2.797	3.044	
2.797	3.043	
2.797	3.287	
2.797	3.164	
2.797	3.103	
2.797	2.828	
2.797	2.935	
2.797	3.233	
2.797	3.138	
2.797	3.090	
2.797	3.311	
2.797	3.176	
2.797	3.109	
2.797	3.075	
2.797	3.059	
2.797	3.050	
2.797	3.046	
2.797	3.044	
2.797	3.043	
2.797	3.287	
2.797	3.165	
2.797	3.103	
2.797	3.072	
2.797	3.057	
2.797	3.049	
2.797	3.046	
2.797	3.044	
2.797	3.043	
2.797	3.042	
2.797	3.287	
2.797	3.164	
2.797	3.103	
2.797	3.072	
2.797	3.057	
2.797	3.049	
2.797	3.046	
2.797	3.044	
2.797	3.043	
2.797	3.042	
2.797	3.042	
2.797	3.287	
2.797	3.164	
2.797	3.103	
2.797	3.072	
2.797	3.057	
2.797	3.049	
2.797	3.046	
2.797	3.044	
2.797	3.043	
2.797	3.042	
2.797	3.287	
2.797	3.164	
2.797	3.103	
2.797	3.072	
2.797	3.057	
2.797	3.049	
2.797	3.046	
2.797	3.044	
2.797	2.798	
2.797	3.165	
2.797	3.103	
2.797	3.073	
2.797	3.057	
2.797	3.049	
2.797	3.046	
2.797	2.799	
2.797	2.920	
2.797	3.226	
2.797	3.134	
2.797	3.088	
2.797	3.065	
2.797	3.053	
2.797	3.292	
2.797	3.167	
