Server_07	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
3.784	4.000	
3.903	4.000	
3.962	4.000	
3.962	3.766	
3.747	3.766	
3.747	3.649	
3.394	3.649	
3.394	3.590	
3.394	3.316	
3.218	3.316	
3.375	3.316	
3.453	3.316	
3.492	3.316	
3.757	3.316	
3.644	3.316	
3.588	3.316	
3.805	3.316	
3.668	3.316	
3.600	3.316	
3.566	3.316	
3.793	3.316	
3.663	3.316	
3.597	3.316	
3.809	3.316	
3.670	3.316	
3.601	3.316	
3.566	3.316	
3.549	3.316	
3.540	3.316	
3.536	3.316	
3.534	3.316	
3.777	3.316	
3.655	3.316	
3.348	3.316	
3.440	3.316	
3.241	3.316	
3.386	3.316	
3.704	3.316	
3.373	3.316	
3.452	3.316	
3.492	3.316	
3.512	3.316	
3.277	3.316	
3.404	3.316	
3.713	3.316	
3.377	3.316	
3.210	3.316	
3.371	3.316	
3.451	3.316	
3.246	3.316	
3.389	3.316	
3.460	3.316	
3.251	3.316	
3.391	3.316	
3.461	3.316	
3.252	3.316	
3.392	3.316	
3.217	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.205	3.179	
3.205	3.355	
3.205	3.199	
3.123	3.199	
3.123	3.120	
3.083	3.120	
3.307	3.120	
3.174	3.120	
3.353	3.120	
3.197	3.120	
3.120	3.120	
3.326	3.120	
3.184	3.120	
3.358	3.120	
3.200	3.120	
3.366	3.120	
3.204	3.120	
3.123	3.120	
3.327	3.120	
3.184	3.120	
3.358	3.120	
3.200	3.120	
3.121	3.120	
3.326	3.120	
3.184	3.120	
3.113	3.120	
3.322	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.365	3.120	
3.204	3.120	
3.123	3.120	
3.327	3.120	
3.184	3.120	
3.113	3.120	
3.113	3.081	
3.113	3.306	
3.113	3.174	
3.113	3.108	
3.077	3.108	
3.077	3.075	
3.077	3.303	
3.077	3.173	
3.077	3.107	
3.077	3.319	
3.077	3.181	
3.077	3.111	
3.077	3.076	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.319	
3.077	3.181	
3.077	3.111	
3.077	3.076	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.060	3.075	
3.296	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.320	3.075	
3.181	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.352	3.075	
3.197	3.075	
3.364	3.075	
3.203	3.075	
3.122	3.075	
3.082	3.075	
3.062	3.075	
3.062	3.058	
2.807	3.058	
3.169	3.058	
3.106	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.120	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.077	3.058	
3.060	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	2.805	
3.058	3.169	
3.058	3.350	
3.058	3.196	
3.058	2.874	
3.058	3.203	
3.058	3.612	
3.058	3.327	
3.058	3.184	
3.058	2.869	
3.058	3.200	
3.058	3.366	
3.058	3.204	
3.058	2.878	
3.058	3.205	
3.058	2.879	
3.058	3.205	
3.058	3.123	
3.058	3.083	
3.058	2.818	
3.050	2.818	
3.291	2.818	
3.411	2.818	
3.226	2.818	
3.379	2.818	
3.210	2.818	
3.126	2.818	
3.329	2.818	
3.185	2.818	
3.358	2.818	
3.200	2.818	
3.121	2.818	
3.326	2.818	
3.184	2.818	
3.358	2.818	
3.200	2.818	
3.121	2.818	
3.326	2.818	
3.184	2.818	
3.358	2.818	
3.200	2.818	
3.366	2.818	
3.204	2.818	
3.123	2.818	
3.327	2.818	
3.184	2.818	
3.358	2.818	
3.200	2.818	
3.121	2.818	
3.326	2.818	
3.184	2.818	
3.358	2.818	
3.200	2.818	
3.366	2.818	
3.204	2.818	
3.123	2.818	
3.327	2.818	
3.184	2.818	
3.358	2.818	
