Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
3.103	3.162	
3.103	3.102	
3.072	3.102	
3.072	3.072	
3.057	3.072	
3.057	3.057	
3.049	3.057	
3.049	3.049	
3.046	3.049	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.042	
2.797	2.797	
2.797	2.920	
2.797	2.981	
2.797	3.011	
2.797	2.782	
2.675	2.782	
3.103	2.782	
3.073	2.782	
3.057	2.782	
3.049	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
2.798	2.782	
3.165	2.782	
3.103	2.782	
3.073	2.782	
3.057	2.782	
3.049	2.782	
3.046	2.782	
3.044	2.782	
2.798	2.782	
3.165	2.782	
3.348	2.782	
3.195	2.782	
3.118	2.782	
3.325	2.782	
3.183	2.782	
3.113	2.782	
3.322	2.782	
3.182	2.782	
3.112	2.782	
3.077	2.782	
3.304	2.782	
3.173	2.782	
3.107	2.782	
3.319	2.782	
3.181	2.782	
3.111	2.782	
3.321	2.782	
3.182	2.782	
3.112	2.782	
3.077	2.782	
3.304	2.782	
3.173	2.782	
3.107	2.782	
3.319	2.782	
3.181	2.782	
3.111	2.782	
3.321	2.782	
3.182	2.782	
3.112	2.782	
3.322	2.782	
3.182	2.782	
3.112	2.782	
3.077	2.782	
3.304	2.782	
3.173	2.782	
3.107	2.782	
3.319	2.782	
3.181	2.782	
3.111	2.782	
3.321	2.782	
3.182	2.782	
3.112	2.782	
3.077	2.782	
3.304	2.782	
3.173	2.782	
3.107	2.782	
3.319	2.782	
3.181	2.782	
3.111	2.782	
3.321	2.782	
3.182	2.782	
3.112	2.782	
3.077	2.782	
3.304	2.782	
3.173	2.782	
3.107	2.782	
3.319	2.782	
3.181	2.782	
3.111	2.782	
3.321	2.782	
3.182	2.782	
3.112	2.782	
3.322	2.782	
3.182	2.782	
3.112	2.782	
3.077	2.782	
3.304	2.782	
3.173	2.782	
3.107	2.782	
3.319	2.782	
3.181	2.782	
3.111	2.782	
3.077	2.782	
3.304	2.782	
3.173	2.782	
3.107	2.782	
3.075	2.782	
3.303	2.782	
3.172	2.782	
3.107	2.782	
3.074	2.782	
3.303	2.782	
3.172	2.782	
3.107	2.782	
3.074	2.782	
3.058	2.782	
3.295	2.782	
3.168	2.782	
3.105	2.782	
3.073	2.782	
3.058	2.782	
3.050	2.782	
3.291	2.782	
3.166	2.782	
3.104	2.782	
3.073	2.782	
3.057	2.782	
3.050	2.782	
3.291	2.782	
3.166	2.782	
3.104	2.782	
3.073	2.782	
3.057	2.782	
3.050	2.782	
3.046	2.782	
3.289	2.782	
3.165	2.782	
3.104	2.782	
3.073	2.782	
3.057	2.782	
3.050	2.782	
3.291	2.782	
3.166	2.782	
3.104	2.782	
3.073	2.782	
3.057	2.782	
3.050	2.782	
3.291	2.782	
3.166	2.782	
3.104	2.782	
3.073	2.782	
3.057	2.782	
3.050	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.042	2.782	
3.042	2.782	
3.287	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
3.057	2.782	
3.049	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
