Server_00	Server_0	
4.029	2.568	
4.270	2.568	
4.145	2.568	
4.083	2.568	
4.052	2.568	
4.037	2.568	
4.029	2.568	
4.270	2.568	
4.145	2.568	
4.083	2.568	
4.052	2.568	
4.037	2.568	
4.029	2.568	
4.025	2.568	
4.268	2.568	
4.145	2.568	
4.083	2.568	
4.052	2.568	
4.037	2.568	
4.029	2.568	
4.270	2.568	
4.145	2.568	
4.083	2.568	
4.052	2.568	
4.037	2.568	
4.274	2.568	
4.147	2.568	
4.084	2.568	
4.297	2.568	
4.159	2.568	
4.090	2.568	
4.056	2.568	
4.283	2.568	
4.152	2.568	
4.087	2.568	
4.054	2.568	
4.282	2.568	
4.152	2.568	
4.086	2.568	
4.299	2.568	
4.160	2.568	
4.091	2.568	
4.056	2.568	
4.283	2.568	
4.152	2.568	
4.087	2.568	
4.299	2.568	
4.160	2.568	
4.091	2.568	
4.056	2.568	
4.283	2.568	
4.152	2.568	
4.331	2.568	
4.176	2.568	
4.343	2.568	
4.182	2.568	
4.102	2.568	
4.306	2.568	
4.164	2.568	
4.337	2.568	
4.179	2.568	
4.100	2.568	
4.305	2.568	
4.163	2.568	
4.337	2.568	
4.179	2.568	
4.100	2.568	
4.305	2.568	
4.163	2.568	
4.337	2.568	
4.179	2.568	
4.345	2.568	
4.183	2.568	
4.102	2.568	
4.306	2.568	
4.164	2.568	
4.337	2.568	
4.179	2.568	
4.100	2.568	
4.305	2.568	
4.163	2.568	
4.337	2.568	
4.179	2.568	
4.345	2.568	
4.183	2.568	
4.102	2.568	
4.306	2.568	
4.164	2.568	
4.337	2.568	
4.179	2.568	
4.100	2.568	
4.305	2.568	
4.163	2.568	
4.337	2.568	
4.179	2.568	
4.100	2.568	
4.305	2.568	
4.163	2.568	
4.337	2.568	
4.179	2.568	
4.345	2.568	
4.183	2.568	
4.102	2.568	
4.306	2.568	
4.164	2.568	
4.337	2.568	
4.179	2.568	
4.100	2.568	
4.305	2.568	
4.408	2.568	
4.215	2.568	
4.363	2.568	
4.192	2.568	
4.351	2.568	
4.186	2.568	
4.348	2.568	
4.430	2.568	
4.225	2.568	
4.368	2.568	
4.195	2.568	
4.353	2.568	
4.187	2.568	
4.349	2.568	
4.430	2.568	
4.225	2.568	
4.368	2.568	
4.195	2.568	
4.353	2.568	
4.187	2.568	
4.349	2.568	
4.430	2.568	
4.225	2.568	
4.368	2.568	
4.195	2.568	
4.353	2.568	
4.187	2.568	
4.349	2.568	
4.430	2.568	
4.225	2.568	
4.368	2.568	
4.195	2.568	
4.353	2.568	
4.187	2.568	
4.349	2.568	
4.430	2.568	
4.225	2.568	
4.368	2.568	
4.195	2.568	
4.353	2.568	
4.187	2.568	
4.349	2.568	
4.185	2.568	
4.348	2.568	
4.429	2.568	
4.225	2.568	
4.368	2.568	
4.195	2.568	
4.353	2.568	
4.187	2.568	
4.349	2.568	
4.430	2.568	
4.225	2.568	
4.368	2.568	
4.195	2.568	
4.353	2.568	
4.187	2.568	
4.349	2.568	
4.430	2.568	
4.470	2.568	
4.246	2.568	
4.378	2.568	
4.444	2.568	
4.478	2.568	
4.249	2.568	
4.380	2.568	
4.445	2.568	
4.478	2.568	
4.250	2.568	
4.380	2.568	
4.445	2.568	
4.478	2.568	
4.250	2.568	
4.380	2.568	
4.445	2.568	
4.478	2.568	
4.250	2.568	
4.380	2.568	
4.445	2.568	
4.478	2.568	
4.250	2.568	
4.380	2.568	
4.445	2.568	
4.478	2.568	
4.494	2.568	
4.502	2.568	
4.262	2.568	
4.386	2.568	
4.448	2.568	
4.480	2.568	
4.495	2.568	
4.503	2.568	
4.507	2.568	
4.509	2.568	
4.510	2.568	
4.510	2.568	
4.510	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.266	2.568	
4.388	2.568	
4.449	2.568	
4.480	2.568	
4.495	2.568	
4.503	2.568	
4.507	2.568	
4.509	2.568	
4.510	2.568	
4.510	2.568	
4.510	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.266	2.568	
4.388	2.568	
4.449	2.568	
4.480	2.568	
4.495	2.568	
4.503	2.568	
4.507	2.568	
4.509	2.568	
4.510	2.568	
4.510	2.568	
4.510	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.266	2.568	
4.388	2.568	
4.449	2.568	
4.480	2.568	
4.495	2.568	
4.503	2.568	
4.507	2.568	
4.509	2.568	
4.510	2.568	
4.510	2.568	
4.510	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.266	2.568	
4.388	2.568	
4.449	2.568	
4.480	2.568	
4.495	2.568	
4.503	2.568	
4.507	2.568	
4.509	2.568	
4.510	2.568	
4.510	2.568	
4.510	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.266	2.568	
4.388	2.568	
4.449	2.568	
4.480	2.568	
4.495	2.568	
4.503	2.568	
4.507	2.568	
4.509	2.568	
4.510	2.568	
4.510	2.568	
4.510	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
4.511	2.568	
