Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.404	
3.348	3.404	
3.348	3.223	
3.195	3.223	
3.195	3.132	
3.118	3.132	
3.118	3.087	
3.080	3.087	
3.080	3.064	
3.061	3.064	
3.061	3.053	
3.061	3.292	
3.061	3.167	
3.061	3.104	
3.061	3.318	
3.061	3.425	
3.061	3.478	
3.061	3.260	
3.061	3.151	
3.061	3.341	
3.061	3.192	
3.061	3.362	
3.061	3.202	
3.061	3.367	
3.061	3.204	
3.061	3.368	
3.061	3.205	
3.061	3.368	
3.061	3.205	
3.061	3.368	
3.061	3.205	
3.061	3.123	
3.061	3.328	
3.061	3.185	
3.061	3.358	
3.061	3.200	
3.061	3.366	
3.061	3.204	
3.061	3.368	
3.061	3.205	
3.061	3.123	
3.061	3.327	
3.061	3.185	
3.061	3.358	
3.061	3.200	
3.061	3.366	
3.061	3.204	
3.061	3.123	
3.061	3.327	
3.061	3.184	
3.061	3.358	
3.061	3.200	
3.061	3.121	
3.061	3.326	
3.061	3.184	
3.061	3.113	
3.061	3.322	
3.061	3.427	
3.061	3.234	
3.061	3.138	
3.061	3.335	
3.061	3.188	
3.061	3.115	
3.061	3.323	
3.061	3.183	
3.061	3.357	
3.061	3.199	
3.061	3.121	
3.061	3.326	
3.061	3.184	
3.061	3.358	
3.061	3.200	
3.061	3.121	
3.061	3.326	
3.061	3.184	
3.061	3.358	
3.061	3.200	
3.061	3.366	
3.061	3.204	
3.061	3.123	
3.061	3.327	
3.061	3.184	
3.061	3.113	
3.061	3.077	
3.061	3.305	
3.061	3.173	
3.061	3.352	
3.061	3.197	
3.061	3.119	
3.061	3.081	
3.061	3.306	
3.061	3.174	
3.061	3.108	
3.061	3.075	
3.061	3.303	
3.061	3.173	
3.061	3.107	
3.061	3.319	
3.061	3.181	
3.061	3.111	
3.061	3.076	
3.061	3.304	
3.061	3.173	
3.061	3.107	
3.061	3.319	
3.061	3.181	
3.061	3.111	
3.061	3.077	
3.061	3.304	
3.061	3.173	
3.061	3.107	
3.061	3.319	
3.061	3.181	
3.061	3.111	
3.061	3.321	
3.061	3.182	
3.061	3.112	
3.061	3.077	
3.061	3.059	
3.061	3.295	
3.061	3.169	
3.061	3.350	
3.061	3.196	
3.061	3.119	
3.061	3.080	
3.061	3.306	
3.061	3.174	
3.061	3.108	
3.061	3.075	
3.061	3.303	
3.061	3.173	
3.061	3.107	
3.061	3.074	
3.061	3.058	
3.061	3.295	
3.061	3.168	
3.061	3.350	
3.061	3.196	
3.061	3.119	
3.061	3.080	
3.061	3.306	
3.061	3.174	
3.061	3.108	
3.061	3.075	
3.061	3.303	
3.061	3.173	
3.061	3.107	
3.061	3.319	
3.061	3.181	
3.061	3.111	
3.061	3.076	
3.061	3.304	
3.061	3.173	
3.061	3.107	
3.061	3.075	
3.061	3.058	
3.061	3.295	
3.061	3.168	
3.061	3.350	
3.061	3.196	
3.061	3.119	
3.061	3.080	
3.061	3.061	
3.061	3.051	
3.061	3.292	
3.061	3.167	
3.061	3.104	
3.061	3.073	
3.061	3.302	
3.061	3.172	
3.061	3.107	
3.061	3.074	
3.061	3.303	
3.061	3.172	
3.061	3.352	
3.061	3.197	
3.061	3.119	
3.061	3.081	
3.061	3.061	
3.061	3.296	
3.061	3.169	
3.061	3.105	
3.061	3.074	
3.061	3.303	
3.061	3.172	
3.061	3.107	
3.061	3.074	
3.061	3.303	
3.061	3.172	
3.061	3.107	
3.061	3.074	
3.061	3.058	
3.061	3.295	
3.061	3.168	
3.061	3.105	
3.061	3.073	
3.061	3.303	
3.061	3.172	
3.061	3.107	
3.061	3.074	
3.061	3.058	
3.051	3.058	
3.291	3.058	
3.167	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.350	3.058	
3.196	3.058	
3.364	3.058	
3.203	3.058	
3.122	3.058	
3.082	3.058	
3.062	3.058	
3.297	3.058	
3.169	3.058	
3.106	3.058	
3.319	3.058	
3.180	3.058	
3.356	3.058	
3.199	3.058	
3.120	3.058	
3.081	3.058	
3.306	3.058	
3.174	3.058	
3.108	3.058	
3.075	3.058	
3.303	3.058	
3.173	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.350	3.058	
3.196	3.058	
3.364	3.058	
3.203	3.058	
3.122	3.058	
3.327	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.077	3.058	
3.060	3.058	
3.296	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.352	3.058	
3.197	3.058	
3.119	3.058	
3.081	3.058	
3.306	3.058	
3.174	3.058	
3.108	3.058	
3.075	3.058	
2.814	3.058	
3.173	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.356	3.058	
3.199	3.058	
3.120	3.058	
3.081	3.058	
3.061	3.058	
3.052	3.058	
3.052	3.050	
3.047	3.050	
3.047	3.046	
2.800	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.046	3.288	
3.046	3.165	
3.046	3.103	
3.046	3.073	
3.046	3.057	
3.046	3.049	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	2.798	
3.043	3.165	
3.043	2.859	
3.043	3.195	
3.043	3.118	
3.043	3.080	
3.043	3.306	
3.043	3.174	
3.043	3.108	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.288	2.830	
3.165	2.830	
3.103	2.830	
3.073	2.830	
3.057	2.830	
3.294	2.830	
3.168	2.830	
3.105	2.830	
3.073	2.830	
3.058	2.830	
3.050	2.830	
3.291	2.830	
3.166	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.050	2.830	
3.291	2.830	
3.166	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.050	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.288	2.830	
3.165	2.830	
3.103	2.830	
3.073	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
2.805	2.830	
3.168	2.830	
3.105	2.830	
3.073	2.830	
3.058	2.830	
3.050	2.830	
3.046	2.830	
3.044	2.830	
2.798	2.830	
2.920	2.830	
3.226	2.830	
3.134	2.830	
3.088	2.830	
3.310	2.830	
3.176	2.830	
2.864	2.830	
2.708	2.830	
3.120	2.830	
3.081	2.830	
3.061	2.830	
2.807	2.830	
3.169	2.830	
3.106	2.830	
3.074	2.830	
3.058	2.830	
3.050	2.830	
3.046	2.830	
3.044	2.830	
3.288	2.830	
3.165	2.830	
3.103	2.830	
3.073	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
2.797	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.302	2.830	
3.172	2.830	
3.107	2.830	
2.830	2.830	
2.830	2.691	
2.830	2.867	
2.830	2.710	
2.830	2.876	
2.830	2.714	
2.830	2.878	
2.830	2.715	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.756	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.756	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	3.205	
2.830	3.368	
2.830	3.205	
2.830	3.123	
2.830	3.328	
2.830	3.185	
2.830	3.358	
2.830	3.200	
2.830	3.121	
2.830	3.326	
2.830	3.184	
2.830	3.358	
2.830	3.200	
2.830	3.366	
2.830	3.204	
2.830	3.368	
2.830	3.450	
2.830	3.246	
2.830	3.389	
2.830	3.460	
2.830	3.496	
2.830	3.269	
2.830	3.400	
2.830	3.466	
2.830	3.499	
2.830	3.760	
2.830	3.646	
2.830	3.589	
2.830	3.560	
2.830	3.546	
2.830	3.539	
