Server_03	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.895	4.000	
3.958	4.000	
3.958	3.766	
3.745	3.766	
3.745	3.649	
3.393	3.649	
3.393	3.590	
3.393	3.561	
3.393	3.301	
3.218	3.301	
3.375	3.301	
3.698	3.301	
4.104	3.301	
3.818	3.301	
3.675	3.301	
3.603	3.301	
3.812	3.301	
3.672	3.301	
3.602	3.301	
3.811	3.301	
3.672	3.301	
3.602	3.301	
3.567	3.301	
3.304	3.301	
3.663	3.301	
3.597	3.301	
3.319	3.301	
3.181	3.301	
3.356	3.301	
3.444	3.301	
3.488	3.301	
3.265	3.301	
3.398	3.301	
3.220	3.301	
3.376	3.301	
3.454	3.301	
3.248	3.301	
3.390	3.301	
3.216	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.451	3.301	
3.246	3.301	
3.389	3.301	
3.460	3.301	
3.251	3.301	
3.391	3.301	
3.217	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.460	3.301	
3.251	3.301	
3.391	3.301	
3.217	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.216	3.172	
3.216	3.352	
3.216	3.197	
3.129	3.197	
3.129	3.119	
3.129	3.325	
3.129	3.184	
3.129	3.113	
3.085	3.113	
3.308	3.113	
3.175	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.356	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.112	3.320	
3.112	3.181	
3.112	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.107	3.111	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.076	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.077	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.350	3.059	
3.196	3.059	
3.364	3.059	
3.203	3.059	
3.122	3.059	
3.082	3.059	
3.062	3.059	
3.297	3.059	
3.169	3.059	
3.106	3.059	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.318	3.059	
3.180	3.059	
3.111	3.059	
3.076	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.073	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.058	3.050	
2.805	3.050	
3.168	3.050	
3.350	3.050	
3.196	3.050	
3.119	3.050	
3.080	3.050	
3.061	3.050	
3.051	3.050	
3.047	3.050	
3.047	3.046	
3.047	3.289	
3.047	3.165	
3.047	3.104	
3.047	3.073	
3.047	3.057	
3.047	3.050	
3.047	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.165	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.294	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.294	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.302	3.044	
