Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.404	
3.225	3.404	
3.225	3.223	
3.134	3.223	
3.134	3.132	
3.088	3.132	
3.088	3.087	
3.065	3.087	
3.065	3.064	
3.053	3.064	
3.053	3.053	
3.048	3.053	
3.048	3.047	
3.045	3.047	
3.288	3.047	
3.410	3.047	
3.226	3.047	
3.379	3.047	
3.210	3.047	
3.371	3.047	
3.206	3.047	
3.369	3.047	
3.450	3.047	
3.246	3.047	
3.389	3.047	
3.215	3.047	
3.373	3.047	
3.208	3.047	
3.370	3.047	
3.206	3.047	
3.369	3.047	
3.205	3.047	
3.368	3.047	
3.205	3.047	
3.368	3.047	
3.205	3.047	
3.368	3.047	
3.205	3.047	
3.368	3.047	
3.205	3.047	
3.368	3.047	
3.205	3.047	
3.368	3.047	
3.205	3.047	
3.368	3.047	
3.450	3.047	
3.246	3.047	
3.389	3.047	
3.215	3.047	
3.373	3.047	
3.208	3.047	
3.370	3.047	
3.206	3.047	
3.369	3.047	
3.205	3.047	
3.368	3.047	
3.205	3.047	
3.368	3.047	
3.205	3.047	
3.368	3.047	
3.205	3.047	
3.368	3.047	
3.205	3.047	
3.368	3.047	
3.205	3.047	
3.368	3.047	
3.205	3.047	
3.368	3.047	
3.205	3.047	
3.368	3.047	
3.205	3.047	
3.368	3.047	
3.205	3.047	
3.123	3.047	
3.328	3.047	
3.430	3.047	
3.236	3.047	
3.139	3.047	
3.335	3.047	
3.188	3.047	
3.360	3.047	
3.446	3.047	
3.489	3.047	
3.265	3.047	
3.398	3.047	
3.220	3.047	
3.376	3.047	
3.209	3.047	
3.125	3.047	
3.328	3.047	
3.185	3.047	
3.358	3.047	
3.200	3.047	
3.366	3.047	
3.204	3.047	
3.123	3.047	
3.327	3.047	
3.184	3.047	
3.358	3.047	
3.200	3.047	
3.121	3.047	
3.326	3.047	
3.184	3.047	
3.113	3.047	
3.322	3.047	
3.182	3.047	
3.357	3.047	
3.199	3.047	
3.365	3.047	
3.204	3.047	
3.123	3.047	
3.327	3.047	
3.184	3.047	
3.113	3.047	
3.322	3.047	
3.182	3.047	
3.112	3.047	
3.322	3.047	
3.182	3.047	
3.357	3.047	
3.199	3.047	
3.121	3.047	
3.081	3.047	
3.306	3.047	
3.174	3.047	
3.353	3.047	
3.197	3.047	
3.120	3.047	
3.081	3.047	
3.306	3.047	
3.174	3.047	
3.353	3.047	
3.197	3.047	
3.120	3.047	
3.326	3.047	
3.184	3.047	
3.358	3.047	
3.200	3.047	
3.121	3.047	
3.326	3.047	
3.184	3.047	
3.113	3.047	
3.077	3.047	
3.304	3.047	
3.173	3.047	
3.107	3.047	
3.320	3.047	
3.181	3.047	
3.111	3.047	
3.321	3.047	
3.182	3.047	
3.112	3.047	
3.322	3.047	
3.182	3.047	
3.112	3.047	
3.322	3.047	
3.182	3.047	
3.357	3.047	
3.199	3.047	
3.121	3.047	
3.326	3.047	
3.184	3.047	
3.113	3.047	
3.077	3.047	
3.304	3.047	
3.173	3.047	
3.107	3.047	
3.320	3.047	
3.181	3.047	
3.111	3.047	
3.077	3.047	
3.304	3.047	
3.173	3.047	
3.107	3.047	
3.075	3.047	
3.303	3.047	
3.172	3.047	
3.107	3.047	
3.319	3.047	
3.181	3.047	
3.111	3.047	
3.076	3.047	
3.304	3.047	
3.173	3.047	
3.107	3.047	
3.075	3.047	
3.058	3.047	
3.295	3.047	
3.168	3.047	
3.350	3.047	
3.196	3.047	
3.364	3.047	
3.203	3.047	
3.122	3.047	
3.082	3.047	
3.062	3.047	
3.297	3.047	
3.169	3.047	
3.106	3.047	
3.074	3.047	
3.303	3.047	
3.172	3.047	
3.107	3.047	
3.319	3.047	
3.181	3.047	
3.111	3.047	
3.076	3.047	
3.059	3.047	
3.295	3.047	
3.169	3.047	
3.105	3.047	
3.073	3.047	
3.303	3.047	
3.172	3.047	
3.352	3.047	
3.197	3.047	
3.119	3.047	
3.325	3.047	
3.184	3.047	
3.358	3.047	
3.200	3.047	
3.121	3.047	
3.081	3.047	
3.062	3.047	
3.297	3.047	
3.169	3.047	
3.105	3.047	
3.074	3.047	
3.303	3.047	
3.172	3.047	
3.107	3.047	
3.319	3.047	
3.181	3.047	
3.111	3.047	
3.076	3.047	
3.304	3.047	
3.173	3.047	
3.107	3.047	
3.075	3.047	
3.058	3.047	
3.295	3.047	
3.168	3.047	
3.105	3.047	
3.073	3.047	
3.303	3.047	
3.172	3.047	
3.107	3.047	
3.319	3.047	
3.181	3.047	
3.111	3.047	
3.076	3.047	
3.059	3.047	
3.295	3.047	
3.169	3.047	
3.105	3.047	
3.073	3.047	
3.058	3.047	
3.295	3.047	
3.168	3.047	
3.105	3.047	
3.073	3.047	
3.058	3.047	
3.295	3.047	
3.168	3.047	
3.105	3.047	
3.073	3.047	
3.058	3.047	
3.295	3.047	
3.168	3.047	
3.350	3.047	
3.196	3.047	
3.119	3.047	
3.080	3.047	
3.061	3.047	
3.051	3.047	
2.802	3.047	
3.167	3.047	
3.349	3.047	
3.440	3.047	
3.486	3.047	
3.264	3.047	
3.398	3.047	
3.220	3.047	
3.376	3.047	
3.454	3.047	
3.248	3.047	
3.145	3.047	
3.338	3.047	
3.190	3.047	
3.361	3.047	
3.201	3.047	
3.366	3.047	
3.204	3.047	
3.123	3.047	
3.327	3.047	
3.185	3.047	
3.358	3.047	
3.200	3.047	
3.121	3.047	
3.326	3.047	
3.184	3.047	
3.358	3.047	
3.200	3.047	
3.366	3.047	
3.204	3.047	
3.123	3.047	
3.327	3.047	
3.184	3.047	
3.358	3.047	
3.200	3.047	
3.121	3.047	
3.326	3.047	
3.184	3.047	
3.358	3.047	
3.200	3.047	
3.121	3.047	
3.326	3.047	
3.184	3.047	
3.358	3.047	
3.200	3.047	
3.366	3.047	
3.204	3.047	
3.123	3.047	
3.327	3.047	
3.184	3.047	
3.358	3.047	
3.200	3.047	
3.121	3.047	
3.326	3.047	
3.184	3.047	
3.113	3.047	
3.322	3.047	
3.182	3.047	
3.357	3.047	
3.199	3.047	
3.121	3.047	
3.326	3.047	
3.184	3.047	
3.358	3.047	
3.200	3.047	
3.121	3.047	
3.326	3.047	
3.184	3.047	
3.113	3.047	
3.322	3.047	
3.182	3.047	
3.357	3.047	
3.199	3.047	
3.121	3.047	
3.326	3.047	
3.184	3.047	
3.113	3.047	
3.322	3.047	
3.182	3.047	
3.357	3.047	
3.199	3.047	
3.121	3.047	
3.081	3.047	
3.306	3.047	
3.174	3.047	
3.108	3.047	
3.320	3.047	
3.181	3.047	
3.111	3.047	
3.077	3.047	
3.304	3.047	
3.173	3.047	
3.107	3.047	
3.075	3.047	
3.058	3.047	
3.050	3.047	
3.291	3.047	
3.166	3.047	
3.104	3.047	
3.073	3.047	
3.057	3.047	
3.294	3.047	
3.168	3.047	
3.105	3.047	
3.073	3.047	
3.302	3.047	
3.172	3.047	
3.107	3.047	
3.074	3.047	
3.303	3.047	
3.172	3.047	
3.107	3.047	
3.074	3.047	
3.058	3.047	
3.050	3.047	
3.291	3.047	
3.166	3.047	
3.104	3.047	
3.073	3.047	
3.057	3.047	
3.050	3.047	
3.291	3.047	
3.166	3.047	
3.104	3.047	
3.073	3.047	
3.057	3.047	
3.050	3.047	
3.046	3.047	
3.289	3.047	
3.165	3.047	
3.104	3.047	
3.073	3.047	
3.057	3.047	
2.805	3.047	
2.805	2.800	
2.805	2.921	
2.805	2.981	
2.805	3.256	
2.805	3.149	
2.805	2.851	
2.805	2.702	
2.805	3.117	
2.805	2.835	
2.805	2.694	
2.805	2.868	
2.805	3.200	
2.805	3.121	
2.805	2.837	
2.805	2.939	
2.805	2.991	
2.805	3.016	
2.805	3.029	
2.805	3.035	
2.805	2.794	
2.805	2.918	
2.805	2.980	
2.805	3.011	
2.805	3.026	
2.805	3.034	
2.805	3.038	
2.805	2.795	
2.805	2.919	
2.805	2.980	
2.805	3.011	
2.805	3.026	
2.805	2.790	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	2.781	
2.805	2.912	
2.805	2.977	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	2.765	
2.805	2.903	
2.805	2.973	
2.805	3.007	
2.805	2.780	
2.805	2.911	
2.805	2.976	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	2.765	
2.805	2.903	
2.805	2.972	
2.805	2.763	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.719	
2.805	2.880	
2.805	2.961	
2.805	2.757	
2.805	2.899	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.961	
2.805	2.757	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.961	
2.805	2.757	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.757	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.679	2.726	
2.860	2.726	
2.951	2.726	
3.241	2.726	
3.142	2.726	
3.092	2.726	
3.067	2.726	
3.299	2.726	
3.170	2.726	
3.106	2.726	
3.074	2.726	
3.058	2.726	
3.050	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
2.813	2.726	
3.172	2.726	
3.107	2.726	
3.074	2.726	
3.058	2.726	
2.805	2.726	
2.924	2.726	
3.228	2.726	
3.135	2.726	
3.088	2.726	
2.820	2.726	
2.931	2.726	
2.986	2.726	
3.014	2.726	
2.783	2.726	
2.913	2.726	
2.977	2.726	
3.009	2.726	
3.026	2.726	
2.789	2.726	
2.915	2.726	
2.979	2.726	
3.010	2.726	
2.781	2.726	
2.912	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
2.765	2.726	
2.903	2.726	
2.973	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
2.763	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
3.247	2.726	
3.145	2.726	
3.338	2.726	
3.435	2.726	
3.238	2.726	
3.385	2.726	
3.458	2.726	
3.495	2.726	
3.268	2.726	
3.400	2.726	
3.466	2.726	
3.499	2.726	
3.760	2.726	
3.646	2.726	
3.589	2.726	
3.560	2.726	
3.791	2.726	
3.661	2.726	
3.596	2.726	
3.809	2.726	
3.670	2.726	
3.601	2.726	
3.811	2.726	
3.671	2.726	
3.846	2.726	
3.689	2.726	
3.855	2.726	
3.938	2.726	
3.735	2.726	
3.878	2.726	
3.950	2.726	
3.985	2.726	
4.248	2.726	
4.135	2.726	
4.078	2.726	
4.050	2.726	
4.280	2.726	
4.151	2.726	
4.086	2.726	
4.054	2.726	
4.037	2.726	
4.029	2.726	
4.270	2.726	
4.146	2.726	
