Server_07	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.226	3.766	
3.226	4.383	
3.226	4.202	
3.226	3.867	
3.226	3.699	
3.226	3.615	
3.226	3.573	
3.226	3.553	
3.226	3.297	
3.226	3.169	
3.134	3.169	
3.577	3.169	
3.799	3.169	
3.665	3.169	
3.599	3.169	
3.565	3.169	
3.793	3.169	
3.662	3.169	
3.597	3.169	
4.054	3.169	
3.793	3.169	
3.662	3.169	
3.597	3.169	
3.564	3.169	
3.793	3.169	
3.662	3.169	
3.597	3.169	
3.564	3.169	
3.548	3.169	
3.540	3.169	
3.780	3.169	
3.656	3.169	
3.594	3.169	
3.563	3.169	
3.547	3.169	
3.539	3.169	
3.535	3.169	
3.534	3.169	
3.288	3.169	
3.654	3.169	
3.348	3.169	
3.195	3.169	
3.608	3.169	
3.325	3.169	
3.183	3.169	
3.357	3.169	
3.445	3.169	
3.733	3.169	
3.387	3.169	
3.215	3.169	
3.373	3.169	
3.452	3.169	
3.247	3.169	
3.389	3.169	
3.216	3.169	
3.374	3.169	
3.453	3.169	
3.247	3.169	
3.389	3.169	
3.460	3.169	
3.251	3.169	
3.391	3.169	
3.217	3.169	
3.374	3.169	
3.453	3.169	
3.247	3.169	
3.389	3.169	
3.216	3.169	
3.374	3.169	
3.208	3.169	
3.370	3.169	
3.206	3.169	
3.369	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.450	3.169	
3.246	3.169	
3.389	3.169	
3.215	3.169	
3.373	3.169	
3.208	3.169	
3.370	3.169	
3.206	3.169	
3.369	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.123	3.169	
3.328	3.169	
3.430	3.169	
3.481	3.169	
3.261	3.169	
3.396	3.169	
3.219	3.169	
3.375	3.169	
3.209	3.169	
3.370	3.169	
3.206	3.169	
3.124	3.169	
3.328	3.169	
3.185	3.169	
3.358	3.169	
3.200	3.169	
3.366	3.169	
3.204	3.169	
3.123	3.169	
3.327	3.169	
3.184	3.169	
3.358	3.169	
3.200	3.169	
3.366	3.169	
3.204	3.169	
3.123	3.169	
3.123	3.106	
3.123	3.319	
3.123	3.180	
3.123	3.111	
3.123	3.321	
3.123	3.182	
3.123	3.112	
3.082	3.112	
3.307	3.112	
3.174	3.112	
3.108	3.112	
3.108	3.077	
3.108	3.304	
3.108	3.173	
3.108	3.107	
3.075	3.107	
3.075	3.075	
3.075	3.303	
3.075	3.172	
3.075	3.107	
3.075	3.319	
3.075	3.181	
3.075	3.111	
3.075	3.076	
3.075	3.304	
3.075	3.173	
3.075	3.107	
