Server_00	Server_0	
2.973	2.867	
3.007	2.867	
2.780	2.867	
2.911	2.867	
2.976	2.867	
3.009	2.867	
2.781	2.867	
2.911	2.867	
2.977	2.867	
2.765	2.867	
2.903	2.867	
2.972	2.867	
3.007	2.867	
2.780	2.867	
2.911	2.867	
2.976	2.867	
2.764	2.867	
2.903	2.867	
2.972	2.867	
3.007	2.867	
2.780	2.867	
2.911	2.867	
2.976	2.867	
2.764	2.867	
2.903	2.867	
2.972	2.867	
3.007	2.867	
2.780	2.867	
2.911	2.867	
2.976	2.867	
2.764	2.867	
2.903	2.867	
2.972	2.867	
3.007	2.867	
2.780	2.867	
2.911	2.867	
2.976	2.867	
2.764	2.867	
2.903	2.867	
2.972	2.867	
3.007	2.867	
2.780	2.867	
2.911	2.867	
2.976	2.867	
3.009	2.867	
2.781	2.867	
2.911	2.867	
2.977	2.867	
2.765	2.867	
2.903	2.867	
2.972	2.867	
3.007	2.867	
2.780	2.867	
2.911	2.867	
2.976	2.867	
2.764	2.867	
2.903	2.867	
2.972	2.867	
2.763	2.867	
2.902	2.867	
2.972	2.867	
2.762	2.867	
2.902	2.867	
2.972	2.867	
2.762	2.867	
2.902	2.867	
2.972	2.867	
2.762	2.867	
2.902	2.867	
