Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.287	3.044	
3.165	3.044	
3.348	3.044	
3.195	3.044	
3.363	3.044	
3.203	3.044	
3.367	3.044	
3.449	3.044	
3.246	3.044	
3.389	3.044	
3.460	3.044	
3.251	3.044	
3.391	3.044	
3.217	3.044	
3.374	3.044	
3.208	3.044	
3.370	3.044	
3.451	3.044	
3.246	3.044	
3.389	3.044	
3.215	3.044	
3.373	3.044	
3.208	3.044	
3.370	3.044	
3.206	3.044	
3.369	3.044	
3.205	3.044	
3.368	3.044	
3.205	3.044	
3.368	3.044	
3.205	3.044	
3.368	3.044	
3.450	3.044	
3.246	3.044	
3.389	3.044	
3.215	3.044	
3.373	3.044	
3.208	3.044	
3.125	3.044	
3.328	3.044	
3.185	3.044	
3.113	3.044	
3.322	3.044	
3.182	3.044	
3.357	3.044	
3.199	3.044	
3.121	3.044	
3.081	3.044	
3.306	3.044	
3.174	3.044	
3.353	3.044	
3.197	3.044	
3.120	3.044	
3.326	3.044	
3.184	3.044	
3.113	3.044	
3.322	3.044	
3.182	3.044	
3.357	3.044	
3.199	3.044	
3.121	3.044	
3.081	3.044	
3.306	3.044	
3.174	3.044	
3.108	3.044	
3.320	3.044	
3.181	3.044	
3.111	3.044	
3.321	3.044	
3.182	3.044	
3.112	3.044	
3.322	3.044	
3.182	3.044	
3.357	3.044	
3.444	3.044	
3.243	3.044	
3.142	3.044	
3.337	3.044	
3.434	3.044	
3.238	3.044	
3.385	3.044	
3.213	3.044	
3.128	3.044	
3.085	3.044	
3.308	3.044	
3.175	3.044	
3.108	3.044	
3.320	3.044	
3.181	3.044	
3.111	3.044	
3.321	3.044	
3.182	3.044	
3.112	3.044	
3.077	3.044	
3.304	3.044	
3.173	3.044	
3.107	3.044	
3.319	3.044	
3.181	3.044	
3.111	3.044	
3.077	3.044	
3.304	3.044	
3.173	3.044	
3.352	3.044	
3.197	3.044	
3.364	3.044	
3.203	3.044	
3.122	3.044	
3.082	3.044	
3.307	3.044	
3.174	3.044	
3.108	3.044	
3.075	3.044	
3.303	3.044	
3.173	3.044	
3.352	3.044	
3.197	3.044	
3.119	3.044	
3.325	3.044	
3.184	3.044	
3.113	3.044	
3.077	3.044	
3.304	3.044	
3.173	3.044	
3.107	3.044	
3.075	3.044	
3.058	3.044	
3.295	3.044	
3.168	3.044	
3.105	3.044	
3.318	3.044	
3.180	3.044	
3.111	3.044	
3.076	3.044	
3.059	3.044	
3.295	3.044	
3.169	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.295	3.044	
3.168	3.044	
2.860	3.044	
2.860	2.798	
2.860	3.165	
2.860	3.103	
2.860	2.828	
2.860	3.180	
2.860	3.111	
2.860	3.076	
2.860	3.059	
2.860	3.295	
2.860	3.169	
2.860	3.105	
2.860	3.073	
2.860	3.058	
2.860	3.050	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	2.813	
2.860	3.172	
2.860	3.107	
2.860	3.074	
2.860	3.058	
2.860	3.295	
2.860	3.168	
2.860	3.105	
2.860	3.073	
2.860	3.058	
2.860	3.050	
2.860	3.046	
2.860	3.044	
2.860	3.288	
2.860	3.165	
2.860	3.103	
2.860	3.073	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
