Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
2.843	3.102	
2.843	3.072	
2.843	3.057	
2.843	3.049	
2.843	3.046	
2.843	3.044	
2.843	3.043	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	2.797	
2.843	2.920	
2.843	2.981	
2.843	3.011	
2.843	3.027	
2.843	3.034	
2.843	3.038	
2.843	3.040	
2.843	3.041	
2.843	3.041	
2.843	2.797	
2.843	2.919	
2.843	2.981	
2.843	2.767	
2.843	2.904	
2.843	2.973	
2.843	3.007	
2.843	2.780	
2.843	2.911	
2.843	3.221	
2.843	3.132	
2.843	2.842	
2.843	3.187	
2.843	3.114	
2.843	2.833	
2.698	2.833	
2.870	2.833	
3.201	2.833	
3.121	2.833	
3.082	2.833	
3.062	2.833	
3.052	2.833	
3.047	2.833	
3.044	2.833	
2.798	2.833	
3.165	2.833	
3.348	2.833	
3.195	2.833	
3.118	2.833	
3.325	2.833	
3.183	2.833	
3.113	2.833	
3.322	2.833	
3.182	2.833	
3.112	2.833	
3.077	2.833	
3.304	2.833	
3.173	2.833	
3.107	2.833	
3.319	2.833	
3.181	2.833	
3.111	2.833	
3.321	2.833	
3.182	2.833	
3.112	2.833	
3.077	2.833	
3.304	2.833	
3.173	2.833	
3.107	2.833	
3.319	2.833	
3.181	2.833	
3.111	2.833	
3.321	2.833	
3.182	2.833	
3.112	2.833	
3.077	2.833	
3.304	2.833	
3.173	2.833	
3.107	2.833	
3.319	2.833	
3.181	2.833	
3.111	2.833	
3.321	2.833	
3.182	2.833	
3.112	2.833	
3.322	2.833	
3.182	2.833	
3.112	2.833	
3.077	2.833	
3.304	2.833	
3.173	2.833	
3.107	2.833	
3.319	2.833	
3.181	2.833	
3.111	2.833	
3.321	2.833	
3.182	2.833	
3.112	2.833	
3.077	2.833	
3.304	2.833	
3.173	2.833	
3.107	2.833	
3.319	2.833	
3.181	2.833	
3.111	2.833	
3.321	2.833	
3.182	2.833	
3.112	2.833	
3.077	2.833	
3.304	2.833	
3.173	2.833	
3.107	2.833	
3.319	2.833	
3.181	2.833	
3.111	2.833	
3.321	2.833	
3.182	2.833	
3.112	2.833	
3.077	2.833	
3.304	2.833	
3.173	2.833	
3.107	2.833	
3.075	2.833	
3.303	2.833	
3.172	2.833	
3.107	2.833	
3.074	2.833	
3.303	2.833	
3.172	2.833	
3.107	2.833	
3.074	2.833	
3.058	2.833	
3.295	2.833	
3.168	2.833	
3.105	2.833	
3.073	2.833	
3.058	2.833	
3.050	2.833	
3.291	2.833	
3.166	2.833	
3.104	2.833	
3.073	2.833	
3.057	2.833	
3.050	2.833	
3.291	2.833	
3.166	2.833	
3.104	2.833	
3.073	2.833	
3.057	2.833	
3.050	2.833	
3.046	2.833	
3.289	2.833	
3.165	2.833	
3.104	2.833	
3.073	2.833	
3.057	2.833	
3.050	2.833	
3.291	2.833	
3.166	2.833	
3.104	2.833	
3.073	2.833	
3.057	2.833	
3.050	2.833	
3.046	2.833	
3.289	2.833	
3.165	2.833	
3.104	2.833	
3.073	2.833	
3.057	2.833	
3.050	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
