Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.404	
3.225	3.404	
3.225	3.223	
3.134	3.223	
3.134	3.132	
3.088	3.132	
3.310	3.132	
3.176	3.132	
3.354	3.132	
3.198	3.132	
3.120	3.132	
3.120	3.087	
3.120	3.309	
3.120	3.176	
3.120	3.109	
3.120	3.320	
3.120	3.181	
3.120	3.356	
3.120	3.199	
3.120	3.365	
3.120	3.204	
3.120	3.368	
3.120	3.205	
3.120	3.123	
3.120	3.327	
3.120	3.185	
3.120	3.358	
3.120	3.200	
3.120	3.366	
3.120	3.204	
3.120	3.368	
3.120	3.205	
3.120	3.123	
3.120	3.327	
3.120	3.185	
3.120	3.358	
3.120	3.200	
3.120	3.366	
3.120	3.204	
3.120	3.123	
3.120	3.327	
3.120	3.184	
3.120	3.358	
3.120	3.200	
3.120	3.121	
3.120	3.326	
3.120	3.184	
3.120	3.358	
3.120	3.200	
3.120	3.366	
3.120	3.204	
3.120	3.123	
3.120	3.327	
3.120	3.184	
3.120	3.113	
3.120	3.322	
3.120	3.182	
3.120	3.357	
3.120	3.199	
3.120	3.121	
3.120	3.326	
3.120	3.184	
3.120	3.358	
3.120	3.200	
3.120	3.366	
3.120	3.204	
3.120	3.123	
3.120	3.327	
3.120	3.184	
3.120	3.358	
3.120	3.200	
3.120	3.121	
3.120	3.326	
3.120	3.184	
3.120	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.353	3.113	
3.442	3.113	
3.487	3.113	
3.264	3.113	
3.398	3.113	
3.220	3.113	
3.376	3.113	
3.209	3.113	
3.370	3.113	
3.206	3.113	
3.369	3.113	
3.205	3.113	
3.124	3.113	
3.328	3.113	
3.430	3.113	
3.236	3.113	
3.384	3.113	
3.213	3.113	
3.127	3.113	
3.329	3.113	
3.186	3.113	
3.359	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.430	3.113	
3.236	3.113	
3.384	3.113	
3.213	3.113	
3.372	3.113	
3.207	3.113	
3.369	3.113	
3.206	3.113	
3.369	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.449	3.113	
3.245	3.113	
3.388	3.113	
3.215	3.113	
3.128	3.113	
3.330	3.113	
3.186	3.113	
3.359	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.077	3.113	
3.305	3.113	
3.173	3.113	
3.107	3.113	
3.320	3.113	
3.181	3.113	
3.111	3.113	
3.321	3.113	
3.182	3.113	
3.112	3.113	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.075	3.060	
3.058	3.060	
3.295	3.060	
3.168	3.060	
3.105	3.060	
3.073	3.060	
3.303	3.060	
3.172	3.060	
3.107	3.060	
3.319	3.060	
3.181	3.060	
3.111	3.060	
3.076	3.060	
3.059	3.060	
3.295	3.060	
3.169	3.060	
3.105	3.060	
3.318	3.060	
3.180	3.060	
3.111	3.060	
3.076	3.060	
3.304	3.060	
3.173	3.060	
3.107	3.060	
3.319	3.060	
3.181	3.060	
3.111	3.060	
3.077	3.060	
3.059	3.060	
3.295	3.060	
3.169	3.060	
3.105	3.060	
3.318	3.060	
3.180	3.060	
3.111	3.060	
3.076	3.060	
3.304	3.060	
3.173	3.060	
3.107	3.060	
3.075	3.060	
3.058	3.060	
3.295	3.060	
3.168	3.060	
3.105	3.060	
3.073	3.060	
3.303	3.060	
3.172	3.060	
3.107	3.060	
3.319	3.060	
3.181	3.060	
3.111	3.060	
3.321	3.060	
3.182	3.060	
3.112	3.060	
3.077	3.060	
3.304	3.060	
3.173	3.060	
3.107	3.060	
3.075	3.060	
3.303	3.060	
3.172	3.060	
3.107	3.060	
3.074	3.060	
3.058	3.060	
3.295	3.060	
3.168	3.060	
3.105	3.060	
3.073	3.060	
3.303	3.060	
3.172	3.060	
3.107	3.060	
3.074	3.060	
3.058	3.060	
3.058	3.051	
3.058	3.291	
3.058	3.166	
3.058	3.104	
3.058	2.828	
3.050	2.828	
3.291	2.828	
3.166	2.828	
3.104	2.828	
3.318	2.828	
3.180	2.828	
3.111	2.828	
3.076	2.828	
3.059	2.828	
3.050	2.828	
3.046	2.828	
3.289	2.828	
3.165	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.294	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.050	2.828	
3.291	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.294	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.050	2.828	
3.046	2.828	
3.289	2.828	
3.165	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.046	2.828	
3.289	2.828	
3.165	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.288	2.828	
3.165	2.828	
3.103	2.828	
3.073	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.289	2.828	
3.165	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.289	2.828	
3.165	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.291	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.046	2.828	
3.289	2.828	
3.165	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
2.798	2.828	
3.165	2.828	
3.103	2.828	
3.073	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.288	2.828	
3.165	2.828	
3.103	2.828	
3.073	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
2.797	2.828	
2.920	2.828	
3.226	2.828	
3.134	2.828	
3.088	2.828	
3.065	2.828	
3.053	2.828	
3.048	2.828	
3.045	2.828	
3.043	2.828	
3.043	2.828	
2.798	2.828	
2.798	2.691	
2.798	2.866	
2.798	2.954	
2.798	2.753	
2.798	2.898	
2.798	2.725	
2.798	2.883	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	3.205	
2.798	3.368	
2.798	3.205	
2.798	3.368	
2.798	3.205	
2.798	3.123	
2.798	3.328	
2.798	3.185	
2.798	3.113	
2.798	3.322	
2.798	3.182	
2.798	3.357	
2.798	3.199	
2.798	3.365	
2.798	3.204	
2.798	3.368	
2.798	3.450	
2.798	3.246	
2.798	3.389	
2.798	3.460	
2.798	3.496	
2.798	3.269	
2.798	3.400	
2.798	3.466	
2.798	3.499	
2.798	3.760	
2.798	3.646	
2.798	3.589	
2.798	3.560	
2.798	3.546	
2.798	3.539	
2.798	3.780	
2.798	3.656	
2.798	3.594	
2.798	3.563	
2.798	3.547	
2.798	3.784	
2.798	3.658	
2.798	3.595	
