Server_01	Server_0	
3.048	3.111	
3.048	3.076	
3.048	3.059	
3.048	3.295	
3.048	3.169	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.295	
3.048	3.168	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.104	
3.048	3.073	
3.048	3.057	
3.048	3.294	
3.048	3.168	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.104	
3.048	3.073	
3.048	3.057	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.349	
3.048	3.195	
3.048	3.119	
3.048	3.080	
3.048	3.061	
3.048	3.051	
3.048	3.047	
3.048	3.289	
3.048	3.410	
3.048	3.471	
3.048	3.256	
3.048	2.905	
3.048	3.218	
3.048	3.620	
3.048	3.331	
3.048	3.186	
3.048	2.869	
3.045	2.869	
3.043	2.869	
3.043	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.302	2.869	
3.172	2.869	
3.107	2.869	
3.074	2.869	
3.058	2.869	
3.050	2.869	
3.291	2.869	
3.166	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.046	2.869	
3.289	2.869	
3.165	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.291	2.869	
3.166	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.317	2.869	
3.180	2.869	
3.111	2.869	
3.076	2.869	
3.059	2.869	
3.050	2.869	
3.046	2.869	
3.289	2.869	
3.165	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.046	2.869	
3.289	2.869	
3.165	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.046	2.869	
3.044	2.869	
3.288	2.869	
3.165	2.869	
3.103	2.869	
3.073	2.869	
3.057	2.869	
3.294	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.050	2.869	
3.046	2.869	
3.289	2.869	
3.165	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.046	2.869	
3.289	2.869	
3.165	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.042	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.049	2.869	
3.291	2.869	
3.166	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.046	2.869	
3.289	2.869	
3.165	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.042	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
2.799	2.869	
3.165	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
2.797	2.869	
3.164	2.869	
3.348	2.869	
3.195	2.869	
3.118	2.869	
3.325	2.869	
3.183	2.869	
3.113	2.869	
3.322	2.869	
3.182	2.869	
3.112	2.869	
3.322	2.869	
3.182	2.869	
3.112	2.869	
3.077	2.869	
3.304	2.869	
3.173	2.869	
3.107	2.869	
3.075	2.869	
3.303	2.869	
3.172	2.869	
3.107	2.869	
3.074	2.869	
3.303	2.869	
3.172	2.869	
3.107	2.869	
3.074	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.302	2.869	
3.172	2.869	
3.107	2.869	
3.074	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.050	2.869	
3.291	2.869	
3.166	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.042	2.869	
2.797	2.869	
3.165	2.869	
3.103	2.869	
2.828	2.869	
2.828	2.711	
2.828	2.876	
2.828	2.715	
2.828	2.878	
2.828	2.715	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	3.205	
2.828	3.123	
2.828	3.328	
2.828	3.185	
2.828	3.358	
2.828	3.200	
2.828	3.121	
2.828	3.326	
2.828	3.184	
2.828	3.358	
2.828	3.200	
2.828	3.121	
2.828	3.326	
2.828	3.184	
2.828	3.358	
2.828	3.445	
2.828	3.243	
2.828	3.387	
2.828	3.460	
2.828	3.251	
2.828	3.391	
2.828	3.461	
2.828	3.496	
2.828	3.514	
2.828	3.523	
2.828	3.772	
2.828	3.652	
2.828	3.592	
2.828	3.562	
2.828	3.547	
2.828	3.539	
2.828	3.535	
2.828	3.533	
2.828	3.533	
2.828	3.777	
2.828	3.654	
2.828	3.593	
2.828	3.562	
2.828	3.792	
2.828	3.662	
2.828	3.841	
2.828	3.687	
2.828	3.854	
2.828	3.693	
2.828	3.857	
2.828	3.694	
2.828	3.858	
2.828	3.695	
2.828	3.858	
2.828	3.940	
2.828	3.736	
2.828	3.878	
2.828	3.950	
2.828	3.741	
2.828	3.881	
2.828	3.951	
2.828	3.986	
2.828	3.759	
2.828	3.890	
