Server_01	Server_0	
3.776	4.000	
4.388	4.000	
4.554	4.000	
4.287	4.000	
3.176	4.000	
3.598	4.000	
3.810	4.000	
3.915	4.000	
3.915	3.766	
3.724	3.766	
3.724	3.649	
3.628	3.649	
3.628	3.590	
3.335	3.590	
3.335	3.561	
3.335	3.301	
3.335	3.416	
3.335	3.474	
3.335	3.258	
3.188	3.258	
3.188	3.150	
3.115	3.150	
3.323	3.150	
3.427	3.150	
3.480	3.150	
3.506	3.150	
3.519	3.150	
3.525	3.150	
3.773	3.150	
3.652	3.150	
3.347	3.150	
3.439	3.150	
3.730	3.150	
3.631	3.150	
3.336	3.150	
3.434	3.150	
3.483	3.150	
3.262	3.150	
3.397	3.150	
3.709	3.150	
3.620	3.150	
3.331	3.150	
3.676	3.150	
3.359	3.150	
3.200	3.150	
3.611	3.150	
3.326	3.150	
3.184	3.150	
3.358	3.150	
3.200	3.150	
3.366	3.150	
3.204	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.450	3.150	
3.246	3.150	
3.389	3.150	
3.215	3.150	
3.373	3.150	
3.208	3.150	
3.370	3.150	
3.206	3.150	
3.369	3.150	
3.205	3.150	
3.368	3.150	
3.450	3.150	
3.246	3.150	
3.389	3.150	
3.215	3.150	
3.129	3.150	
3.330	3.150	
3.431	3.150	
3.236	3.150	
3.384	3.150	
3.458	3.150	
3.250	3.150	
3.391	3.150	
3.216	3.150	
3.129	3.150	
3.330	3.150	
3.186	3.150	
3.359	3.150	
3.445	3.150	
3.244	3.150	
3.388	3.150	
3.215	3.150	
3.373	3.150	
3.207	3.150	
3.125	3.150	
3.328	3.150	
3.185	3.150	
3.358	3.150	
3.200	3.150	
3.366	3.150	
3.449	3.150	
3.245	3.150	
3.388	3.150	
3.215	3.150	
3.128	3.150	
3.330	3.150	
3.186	3.150	
3.359	3.150	
3.200	3.150	
3.366	3.150	
3.204	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.123	3.150	
3.327	3.150	
3.185	3.150	
3.358	3.150	
3.200	3.150	
3.366	3.150	
3.204	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.123	3.150	
3.327	3.150	
3.185	3.150	
3.113	3.150	
3.322	3.150	
3.182	3.150	
3.357	3.150	
3.199	3.150	
3.365	3.150	
3.204	3.150	
3.123	3.150	
3.327	3.150	
3.184	3.150	
3.113	3.150	
3.322	3.150	
3.182	3.150	
3.357	3.150	
3.199	3.150	
3.365	3.150	
3.204	3.150	
3.368	3.150	
3.205	3.150	
3.123	3.150	
3.327	3.150	
3.185	3.150	
3.358	3.150	
3.200	3.150	
3.366	3.150	
3.204	3.150	
3.123	3.150	
3.327	3.150	
3.184	3.150	
3.113	3.150	
3.322	3.150	
3.182	3.150	
3.357	3.150	
3.199	3.150	
3.121	3.150	
3.326	3.150	
3.184	3.150	
3.113	3.150	
3.322	3.150	
