Server_02	Server_0	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.352	3.074	
3.197	3.074	
3.119	3.074	
3.081	3.074	
3.306	3.074	
3.174	3.074	
3.108	3.074	
3.320	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.356	3.074	
3.199	3.074	
3.120	3.074	
3.326	3.074	
3.184	3.074	
3.358	3.074	
3.200	3.074	
3.121	3.074	
3.326	3.074	
3.184	3.074	
3.113	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.051	3.050	
3.051	3.536	
3.051	3.289	
3.051	3.165	
3.051	2.859	
3.051	3.195	
3.051	3.119	
3.051	3.325	
3.051	3.183	
3.051	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.288	2.868	
3.165	2.868	
3.103	2.868	
3.073	2.868	
3.057	2.868	
3.294	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.050	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.294	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.050	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.294	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.046	2.868	
3.044	2.868	
3.288	2.868	
3.165	2.868	
3.103	2.868	
3.073	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.288	2.868	
3.165	2.868	
3.103	2.868	
3.073	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
2.801	2.868	
2.921	2.868	
3.227	2.868	
3.134	2.868	
3.088	2.868	
3.310	2.868	
3.176	2.868	
2.864	2.868	
2.864	2.710	
2.864	3.121	
2.864	2.837	
2.708	2.837	
2.875	2.837	
3.203	2.837	
3.123	2.837	
3.082	2.837	
3.307	2.837	
3.174	2.837	
3.108	2.837	
3.075	2.837	
3.058	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.287	2.837	
3.165	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
2.798	2.837	
2.920	2.837	
3.226	2.837	
3.134	2.837	
3.088	2.837	
3.065	2.837	
3.053	2.837	
2.803	2.837	
2.922	2.837	
3.227	2.837	
3.134	2.837	
3.088	2.837	
3.065	2.837	
3.053	2.837	
3.048	2.837	
3.290	2.837	
3.166	2.837	
2.859	2.837	
2.950	2.837	
2.996	2.837	
3.264	2.837	
3.153	2.837	
3.097	2.837	
3.070	2.837	
3.056	2.837	
3.049	2.837	
3.045	2.837	
3.044	2.837	
3.043	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
2.797	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.291	2.837	
3.166	2.837	
3.104	2.837	
