Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
2.889	3.162	
2.889	3.102	
2.889	3.072	
2.889	3.057	
2.889	3.049	
2.889	3.046	
2.889	3.044	
2.889	3.043	
2.889	2.798	
2.889	2.920	
2.889	2.981	
2.889	3.011	
2.889	3.027	
2.889	3.034	
2.889	3.038	
2.889	3.040	
2.889	3.041	
2.889	3.041	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	2.797	
2.889	2.920	
2.889	2.981	
2.889	3.011	
2.889	3.027	
2.889	3.034	
2.889	3.038	
2.889	3.040	
2.889	3.041	
2.889	3.041	
2.889	2.797	
2.889	3.164	
2.889	3.103	
2.889	2.828	
2.889	3.180	
2.889	3.111	
2.889	2.832	
2.721	2.832	
2.881	2.832	
2.962	2.832	
3.247	2.832	
3.144	2.832	
3.093	2.832	
3.067	2.832	
3.055	2.832	
3.293	2.832	
3.167	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.050	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
