Server_07	Server_0	
3.107	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.352	2.862	
3.197	2.862	
3.119	2.862	
3.325	2.862	
3.184	2.862	
3.358	2.862	
3.200	2.862	
3.121	2.862	
3.081	2.862	
3.062	2.862	
3.297	2.862	
3.169	2.862	
3.105	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.319	2.862	
3.181	2.862	
3.111	2.862	
3.076	2.862	
3.304	2.862	
3.173	2.862	
3.107	2.862	
3.075	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.319	2.862	
3.181	2.862	
3.111	2.862	
3.076	2.862	
3.059	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.302	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
2.860	2.862	
3.196	2.862	
3.119	2.862	
3.080	2.862	
3.306	2.862	
3.174	2.862	
3.108	2.862	
3.320	2.862	
3.181	2.862	
3.111	2.862	
3.077	2.862	
2.815	2.862	
2.928	2.862	
3.230	2.862	
3.381	2.862	
3.456	2.862	
3.494	2.862	
3.268	2.862	
3.400	2.862	
3.466	2.862	
3.254	2.862	
3.393	2.862	
3.217	2.862	
3.130	2.862	
3.331	2.862	
3.186	2.862	
3.359	2.862	
3.200	2.862	
3.121	2.862	
3.326	2.862	
3.184	2.862	
3.358	2.862	
3.200	2.862	
3.366	2.862	
3.204	2.862	
3.123	2.862	
3.327	2.862	
3.184	2.862	
3.358	2.862	
3.200	2.862	
3.121	2.862	
3.326	2.862	
3.184	2.862	
3.358	2.862	
3.200	2.862	
3.366	2.862	
3.204	2.862	
3.123	2.862	
3.327	2.862	
3.184	2.862	
3.358	2.862	
3.200	2.862	
3.121	2.862	
3.326	2.862	
3.184	2.862	
3.358	2.862	
3.200	2.862	
3.366	2.862	
3.204	2.862	
3.123	2.862	
3.327	2.862	
3.184	2.862	
3.113	2.862	
3.322	2.862	
3.182	2.862	
3.357	2.862	
3.199	2.862	
3.121	2.862	
3.326	2.862	
3.184	2.862	
3.358	2.862	
3.200	2.862	
3.121	2.862	
3.326	2.862	
3.184	2.862	
3.113	2.862	
3.322	2.862	
3.182	2.862	
3.357	2.862	
3.199	2.862	
3.121	2.862	
3.326	2.862	
3.184	2.862	
3.358	2.862	
3.200	2.862	
3.121	2.862	
3.326	2.862	
3.184	2.862	
3.113	2.862	
3.322	2.862	
3.182	2.862	
3.112	2.862	
3.322	2.862	
3.182	2.862	
3.112	2.862	
3.322	2.862	
3.182	2.862	
3.112	2.862	
3.077	2.862	
3.304	2.862	
3.173	2.862	
3.107	2.862	
3.075	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.058	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.294	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.302	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.058	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.046	2.862	
3.289	2.862	
3.165	2.862	
3.104	2.862	
2.828	2.862	
2.828	2.707	
2.828	2.875	
2.828	2.958	
2.828	3.245	
2.828	3.143	
2.828	2.848	
2.828	2.700	
2.828	3.116	
2.828	2.834	
2.828	2.693	
2.690	2.693	
3.111	2.693	
3.076	2.693	
3.059	2.693	
3.295	2.693	
3.169	2.693	
3.105	2.693	
3.073	2.693	
3.058	2.693	
3.050	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
2.797	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
2.813	2.693	
3.172	2.693	
3.107	2.693	
3.074	2.693	
3.058	2.693	
3.050	2.693	
2.801	2.693	
3.166	2.693	
3.104	2.693	
3.073	2.693	
2.813	2.693	
2.927	2.693	
2.985	2.693	
3.013	2.693	
3.027	2.693	
2.790	2.693	
2.916	2.693	
2.979	2.693	
3.010	2.693	
2.781	2.693	
2.912	2.693	
2.977	2.693	
3.009	2.693	
3.026	2.693	
2.789	2.693	
2.915	2.693	
2.979	2.693	
2.766	2.693	
2.904	2.693	
2.973	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
3.009	2.693	
2.781	2.693	
2.911	2.693	
2.977	2.693	
2.765	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
2.763	2.693	
2.902	2.693	
2.972	2.693	
2.762	2.693	
2.902	2.693	
2.972	2.693	
2.762	2.693	
2.902	2.693	
2.972	2.693	
2.762	2.693	
2.902	2.693	
2.972	2.693	
2.762	2.693	
2.902	2.693	
2.972	2.693	
2.762	2.693	
2.902	2.693	
2.727	2.693	
2.885	2.693	
2.963	2.693	
2.758	2.693	
2.900	2.693	
3.216	2.693	
3.129	2.693	
3.330	2.693	
3.186	2.693	
3.359	2.693	
3.445	2.693	
3.488	2.693	
3.265	2.693	
3.398	2.693	
3.465	2.693	
3.498	2.693	
3.515	2.693	
3.768	2.693	
3.650	2.693	
3.591	2.693	
3.561	2.693	
3.546	2.693	
3.784	2.693	
3.658	2.693	
3.595	2.693	
3.808	2.693	
3.670	2.693	
3.601	2.693	
3.811	2.693	
3.671	2.693	
3.846	2.693	
3.934	2.693	
3.733	2.693	
3.877	2.693	
3.949	2.693	
3.740	2.693	
3.881	2.693	
3.951	2.693	
4.231	2.693	
4.126	2.693	
4.318	2.693	
4.170	2.693	
4.095	2.693	
4.058	2.693	
4.040	2.693	
4.030	2.693	
4.271	2.693	
