Server_06	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
3.796	4.000	
3.796	3.766	
3.664	3.766	
3.664	3.649	
3.598	3.649	
3.598	3.590	
3.320	3.590	
3.320	3.561	
3.320	3.301	
3.181	3.301	
3.356	3.301	
3.444	3.301	
3.488	3.301	
3.510	3.301	
4.010	3.301	
3.771	3.301	
3.651	3.301	
3.591	3.301	
3.806	3.301	
3.669	3.301	
3.600	3.301	
3.811	3.301	
3.671	3.301	
3.601	3.301	
3.811	3.301	
3.671	3.301	
3.602	3.301	
3.567	3.301	
3.549	3.301	
3.540	3.301	
3.536	3.301	
3.534	3.301	
3.777	3.301	
3.655	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.294	3.301	
3.658	3.301	
3.595	3.301	
3.318	3.301	
3.180	3.301	
3.601	3.301	
3.566	3.301	
3.304	3.301	
3.418	3.301	
3.230	3.301	
3.625	3.301	
3.334	3.301	
3.188	3.301	
3.360	3.301	
3.446	3.301	
3.489	3.301	
3.510	3.301	
3.521	3.301	
3.281	3.301	
3.406	3.301	
3.469	3.301	
3.255	3.301	
3.394	3.301	
3.463	3.301	
3.497	3.301	
3.269	3.301	
3.401	3.301	
3.221	3.301	
3.376	3.301	
3.209	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.205	3.301	
3.368	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.208	3.301	
3.370	3.301	
3.451	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.215	3.172	
3.215	3.352	
3.215	3.197	
3.129	3.197	
3.129	3.119	
3.085	3.119	
3.308	3.119	
3.175	3.119	
3.353	3.119	
3.198	3.119	
3.365	3.119	
3.203	3.119	
3.367	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.123	3.119	
3.328	3.119	
3.430	3.119	
3.236	3.119	
3.139	3.119	
3.335	3.119	
3.188	3.119	
3.360	3.119	
3.201	3.119	
3.366	3.119	
3.204	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.123	3.119	
3.328	3.119	
3.185	3.119	
3.358	3.119	
3.200	3.119	
3.366	3.119	
3.204	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.123	3.119	
3.328	3.119	
3.185	3.119	
3.358	3.119	
3.200	3.119	
3.121	3.119	
3.326	3.119	
3.184	3.119	
3.358	3.119	
3.200	3.119	
3.121	3.119	
3.326	3.119	
3.184	3.119	
3.358	3.119	
3.200	3.119	
3.121	3.119	
3.326	3.119	
3.184	3.119	
3.113	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.357	3.119	
3.199	3.119	
3.121	3.119	
3.326	3.119	
3.184	3.119	
3.358	3.119	
3.200	3.119	
3.121	3.119	
3.081	3.119	
3.306	3.119	
3.174	3.119	
3.108	3.119	
3.320	3.119	
3.181	3.119	
3.111	3.119	
3.321	3.119	
3.182	3.119	
3.357	3.119	
3.199	3.119	
3.365	3.119	
3.204	3.119	
3.123	3.119	
3.327	3.119	
3.184	3.119	
3.113	3.119	
3.113	3.081	
3.077	3.081	
3.305	3.081	
3.173	3.081	
3.107	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.077	3.061	
3.059	3.061	
3.295	3.061	
3.169	3.061	
3.105	3.061	
3.074	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.074	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.074	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.074	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.074	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.319	3.061	
3.181	3.061	
3.111	3.061	
3.076	3.061	
3.304	3.061	
3.173	3.061	
3.107	3.061	
3.319	3.061	
3.181	3.061	
3.111	3.061	
3.077	3.061	
3.304	3.061	
3.173	3.061	
3.107	3.061	
3.075	3.061	
3.058	3.061	
3.295	3.061	
3.168	3.061	
3.105	3.061	
3.073	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.319	3.061	
3.181	3.061	
3.111	3.061	
3.321	3.061	
3.182	3.061	
3.112	3.061	
3.077	3.061	
3.304	3.061	
3.173	3.061	
3.107	3.061	
3.075	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.074	3.061	
3.058	3.061	
3.295	3.061	
3.168	3.061	
3.105	3.061	
3.073	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.074	3.061	
3.058	3.061	
3.058	3.051	
3.058	3.292	
3.058	3.167	
3.058	2.860	
3.058	3.196	
3.058	2.874	
3.058	3.203	
3.058	3.122	
3.058	3.082	
3.058	3.062	
3.058	2.807	
3.058	3.169	
3.058	3.106	
3.058	3.319	
3.058	3.180	
3.058	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.302	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.050	2.866	
3.046	2.866	
3.289	2.866	
3.165	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.291	2.866	
