Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
3.773	4.000	
3.897	4.000	
3.959	4.000	
3.990	4.000	
3.990	3.766	
3.516	3.766	
3.516	3.649	
3.516	3.345	
3.516	3.438	
3.516	3.485	
3.279	3.485	
3.405	3.485	
3.713	3.485	
3.622	3.485	
3.577	3.485	
3.554	3.485	
3.543	3.485	
3.537	3.485	
3.534	3.485	
3.533	3.485	
3.777	3.485	
3.654	3.485	
3.593	3.485	
3.807	3.485	
3.669	3.485	
3.600	3.485	
3.566	3.485	
3.549	3.485	
3.540	3.485	
3.536	3.485	
3.534	3.485	
3.777	3.485	
3.655	3.485	
3.593	3.485	
3.562	3.485	
3.547	3.485	
3.539	3.485	
3.535	3.485	
3.534	3.485	
3.288	3.485	
3.410	3.485	
3.471	3.485	
3.746	3.485	
3.394	3.485	
3.463	3.485	
3.463	3.263	
3.252	3.263	
3.392	3.263	
3.462	3.263	
3.497	3.263	
3.514	3.263	
3.523	3.263	
3.282	3.263	
3.407	3.263	
3.469	3.263	
3.500	3.263	
3.516	3.263	
3.279	3.263	
3.405	3.263	
3.468	3.263	
3.255	3.263	
3.393	3.263	
3.218	3.263	
3.375	3.263	
3.208	3.263	
3.370	3.263	
3.206	3.263	
3.369	3.263	
3.450	3.263	
3.246	3.263	
3.389	3.263	
3.215	3.263	
3.373	3.263	
3.453	3.263	
3.247	3.263	
3.389	3.263	
3.216	3.263	
3.374	3.263	
3.208	3.263	
3.370	3.263	
3.451	3.263	
3.246	3.263	
3.389	3.263	
3.215	3.263	
3.373	3.263	
3.208	3.263	
3.370	3.263	
3.451	3.263	
3.246	3.263	
3.389	3.263	
3.215	3.263	
3.373	3.263	
3.208	3.263	
3.370	3.263	
3.206	3.263	
3.369	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.450	3.263	
3.491	3.263	
3.266	3.263	
3.399	3.263	
3.220	3.263	
3.220	3.153	
3.220	3.342	
3.220	3.192	
3.131	3.192	
3.331	3.192	
3.187	3.192	
3.187	3.117	
3.114	3.117	
3.323	3.117	
3.427	3.117	
3.235	3.117	
3.138	3.117	
3.335	3.117	
3.188	3.117	
3.360	3.117	
3.201	3.117	
3.366	3.117	
3.204	3.117	
3.368	3.117	
3.205	3.117	
3.368	3.117	
3.205	3.117	
3.368	3.117	
3.205	3.117	
3.123	3.117	
3.328	3.117	
3.430	3.117	
3.236	3.117	
3.384	3.117	
3.213	3.117	
3.372	3.117	
3.207	3.117	
3.369	3.117	
3.206	3.117	
3.124	3.117	
3.328	3.117	
3.185	3.117	
3.113	3.117	
3.322	3.117	
3.182	3.117	
3.357	3.117	
3.199	3.117	
3.365	3.117	
3.204	3.117	
3.368	3.117	
3.450	3.117	
3.246	3.117	
3.389	3.117	
3.215	3.117	
3.129	3.117	
3.330	3.117	
3.186	3.117	
3.359	3.117	
3.200	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.358	3.117	
3.200	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.358	3.117	
3.200	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.113	3.117	
3.322	3.117	
3.182	3.117	
3.112	3.117	
3.322	3.117	
3.182	3.117	
3.357	3.117	
3.199	3.117	
3.121	3.117	
3.081	3.117	
3.306	3.117	
3.174	3.117	
3.353	3.117	
3.197	3.117	
3.364	3.117	
3.203	3.117	
3.122	3.117	
3.327	3.117	
3.184	3.117	
3.113	3.117	
3.322	3.117	
3.182	3.117	
3.112	3.117	
3.322	3.117	
3.182	3.117	
3.112	3.117	
3.322	3.117	
3.182	3.117	
3.112	3.117	
3.322	3.117	
3.182	3.117	
3.357	3.117	
3.199	3.117	
3.365	3.117	
3.204	3.117	
3.123	3.117	
3.082	3.117	
3.307	3.117	
3.174	3.117	
3.108	3.117	
3.108	3.079	
3.108	3.305	
3.108	3.174	
3.108	3.108	
3.075	3.108	
3.075	3.075	
3.075	3.303	
3.075	3.172	
3.075	3.107	
3.075	3.074	
2.814	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.181	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.058	3.291	
3.058	2.922	
2.805	2.922	
3.168	2.922	
3.350	2.922	
3.441	2.922	
3.486	2.922	
3.264	2.922	
3.398	2.922	
3.220	2.922	
3.131	2.922	
3.331	2.922	
3.186	2.922	
3.114	2.922	
3.078	2.922	
3.060	2.922	
3.051	2.922	
3.046	2.922	
3.289	2.922	
3.165	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.294	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.058	2.922	
3.050	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.044	2.922	
3.288	2.922	
3.165	2.922	
3.103	2.922	
3.073	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.289	2.922	
3.165	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.044	2.922	
3.288	2.922	
3.165	2.922	
3.103	2.922	
3.073	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.288	2.922	
3.165	2.922	
3.103	2.922	
3.073	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.289	2.922	
3.165	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.289	2.922	
3.165	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
2.797	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
2.797	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.294	2.922	
3.168	2.922	
3.105	2.922	
