Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
2.799	3.044	
2.799	3.043	
2.799	3.287	
2.799	3.409	
2.799	3.226	
2.799	3.134	
2.799	2.843	
2.799	2.942	
2.799	3.237	
2.799	3.384	
2.799	2.968	
2.799	2.761	
2.799	2.901	
2.799	3.216	
2.799	3.374	
2.799	3.208	
2.799	2.880	
2.799	2.961	
2.799	3.001	
2.799	3.267	
2.799	3.154	
2.799	3.098	
2.799	3.070	
2.799	3.056	
2.799	3.049	
2.799	3.045	
2.799	3.044	
2.799	3.043	
2.799	3.287	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	3.049	
2.799	3.046	
2.799	3.044	
2.799	2.798	
2.799	3.165	
2.799	3.103	
2.799	3.317	
2.799	3.180	
2.799	3.111	
2.799	3.076	
2.799	2.814	
2.799	3.173	
2.799	3.107	
2.799	3.075	
2.799	3.058	
2.799	3.050	
2.799	3.291	
2.799	3.166	
2.799	3.104	
2.799	3.073	
2.799	3.057	
2.799	3.050	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.287	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	3.049	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	3.287	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	3.049	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	3.042	
2.799	3.287	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	3.049	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.287	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	2.813	
2.799	2.683	
2.799	3.107	
2.799	3.074	
2.799	3.058	
2.799	3.050	
2.799	3.291	
2.799	3.166	
2.799	3.104	
2.799	3.073	
2.799	3.057	
2.799	3.050	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	2.797	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	3.049	
2.799	3.046	
2.799	3.289	
2.799	3.165	
2.799	3.104	
2.799	3.073	
2.799	2.813	
2.799	2.927	
2.799	2.985	
2.799	3.258	
2.799	2.905	
2.799	2.974	
2.799	3.008	
2.799	2.780	
2.799	2.911	
2.799	3.221	
2.799	3.132	
2.799	2.842	
2.799	3.187	
2.799	3.114	
2.799	2.833	
2.799	2.693	
2.799	3.112	
2.799	3.077	
2.799	2.815	
2.799	2.684	
2.799	3.108	
2.799	2.830	
2.799	2.691	
2.799	2.867	
2.799	3.199	
2.799	3.120	
2.799	2.837	
2.799	2.939	
2.799	2.990	
2.799	3.016	
2.799	3.029	
2.799	2.791	
2.799	2.916	
2.799	2.979	
2.799	3.010	
2.799	3.026	
2.799	3.034	
2.799	3.038	
2.799	3.040	
2.799	2.796	
2.799	2.919	
2.799	2.980	
2.799	3.011	
2.799	3.026	
2.799	2.790	
2.799	2.916	
2.799	2.979	
2.799	3.010	
2.799	3.026	
2.799	2.789	
2.799	2.916	
2.799	2.979	
2.799	3.010	
2.799	3.026	
2.799	2.789	
2.799	2.916	
2.799	2.979	
2.799	3.010	
2.799	3.026	
2.799	2.789	
2.799	2.916	
2.799	2.979	
2.799	2.766	
2.799	2.904	
