Server_05	Server_0	
2.583	4.037	
2.583	4.274	
2.583	4.147	
2.583	4.084	
2.583	4.053	
2.583	4.037	
2.583	4.274	
2.583	4.147	
2.583	4.084	
2.583	4.053	
2.583	4.282	
2.583	4.151	
2.583	4.086	
2.583	4.298	
2.583	4.160	
2.583	4.091	
2.583	4.056	
2.583	4.283	
2.583	4.152	
2.583	4.087	
2.583	4.299	
2.583	4.160	
2.583	4.091	
2.583	4.056	
2.583	4.283	
2.583	4.152	
2.583	4.087	
2.583	4.299	
2.583	4.160	
2.583	4.335	
2.583	4.178	
2.583	4.100	
2.583	4.305	
2.583	4.163	
2.583	4.337	
2.583	4.179	
2.583	4.345	
2.583	4.183	
2.583	4.347	
2.583	4.184	
2.583	4.103	
2.583	4.307	
2.583	4.164	
2.583	4.337	
2.583	4.179	
2.583	4.345	
2.583	4.183	
2.583	4.347	
2.583	4.184	
2.583	4.347	
2.583	4.184	
2.583	4.347	
2.583	4.184	
2.583	4.347	
2.583	4.429	
2.583	4.225	
2.583	4.368	
2.583	4.195	
2.583	4.353	
2.583	4.187	
2.583	4.349	
2.583	4.430	
2.583	4.225	
2.583	4.368	
2.583	4.195	
2.583	4.353	
2.583	4.432	
2.583	4.226	
2.583	4.369	
2.583	4.440	
2.583	4.230	
2.583	4.371	
2.583	4.441	
2.583	4.231	
2.583	4.371	
2.583	4.441	
2.583	4.231	
2.583	4.371	
2.583	4.441	
2.583	4.231	
2.583	4.371	
2.583	4.441	
2.583	4.231	
2.583	4.371	
2.583	4.196	
2.583	4.353	
2.583	4.432	
2.583	4.227	
2.583	4.369	
2.583	4.440	
2.583	4.230	
2.583	4.371	
2.583	4.441	
2.583	4.231	
2.583	4.371	
2.583	4.441	
2.583	4.231	
2.583	4.371	
2.583	4.441	
2.583	4.231	
2.583	4.371	
2.583	4.441	
2.583	4.231	
2.583	4.371	
2.583	4.441	
2.583	4.231	
2.583	4.371	
2.583	4.441	
2.583	4.476	
2.583	4.493	
2.583	4.257	
2.583	4.384	
2.583	4.447	
2.583	4.479	
2.583	4.495	
2.583	4.503	
2.583	4.507	
2.583	4.509	
2.583	4.510	
2.583	4.510	
2.583	4.510	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.266	
2.583	4.388	
2.583	4.449	
2.583	4.480	
2.583	4.495	
2.583	4.503	
2.583	4.507	
2.583	4.509	
2.583	4.510	
2.583	4.510	
2.583	4.510	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.266	
2.583	4.388	
2.583	4.449	
2.583	4.480	
2.583	4.495	
2.583	4.503	
2.583	4.507	
2.583	4.509	
2.583	4.510	
2.583	4.510	
2.583	4.510	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
2.583	4.511	
