Server_05	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.847	4.000	
3.455	4.000	
3.455	3.766	
3.455	3.649	
3.455	3.590	
3.455	3.806	
3.455	3.669	
3.455	3.600	
3.455	3.566	
3.455	3.549	
3.455	3.295	
3.455	3.413	
3.249	3.413	
3.390	3.413	
3.461	3.413	
3.496	3.413	
3.759	3.413	
3.645	3.413	
3.588	3.413	
3.805	3.413	
3.913	3.413	
3.722	3.413	
3.627	3.413	
3.579	3.413	
3.555	3.413	
3.544	3.413	
3.782	3.413	
3.657	3.413	
3.594	3.413	
3.563	3.413	
3.302	3.413	
3.417	3.413	
3.719	3.413	
3.625	3.413	
3.578	3.413	
3.555	3.413	
3.298	3.413	
3.660	3.413	
3.351	3.413	
3.351	3.228	
3.351	3.380	
3.351	3.211	
3.351	3.371	
3.351	3.206	
3.351	3.369	
3.351	3.205	
3.351	3.369	
3.351	3.205	
3.351	3.368	
3.351	3.450	
3.351	3.246	
3.196	3.246	
3.364	3.246	
3.203	3.246	
3.367	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.215	3.144	
3.215	3.338	
3.215	3.190	
3.215	3.361	
3.215	3.201	
3.129	3.201	
3.330	3.201	
3.186	3.201	
3.359	3.201	
3.200	3.201	
3.366	3.201	
3.204	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.450	3.201	
3.246	3.201	
3.389	3.201	
3.215	3.201	
3.373	3.201	
3.208	3.201	
3.370	3.201	
3.206	3.201	
3.369	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.123	3.201	
3.328	3.201	
3.430	3.201	
3.236	3.201	
3.384	3.201	
3.213	3.201	
3.127	3.201	
3.329	3.201	
3.186	3.201	
3.359	3.201	
3.200	3.201	
3.366	3.201	
3.204	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.123	3.201	
3.328	3.201	
3.185	3.201	
3.185	3.122	
3.185	3.327	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
3.327	3.121	
3.185	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.108	
3.077	3.108	
3.077	3.075	
3.077	3.303	
