Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.929	3.766	
3.730	3.766	
3.876	3.766	
3.949	3.766	
3.985	3.766	
4.003	3.766	
4.012	3.766	
4.017	3.766	
4.019	3.766	
4.020	3.766	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.684	3.649	
3.608	3.649	
3.815	3.649	
3.673	3.649	
3.847	3.649	
3.689	3.649	
3.855	3.649	
3.693	3.649	
3.613	3.649	
3.613	3.590	
3.327	3.590	
3.674	3.590	
3.603	3.590	
3.567	3.590	
3.567	3.561	
3.549	3.561	
3.549	3.546	
3.296	3.546	
3.296	3.539	
3.296	3.290	
3.296	3.411	
3.296	3.471	
3.296	3.257	
3.296	3.394	
3.296	3.218	
3.296	3.375	
3.296	3.208	
3.296	3.370	
3.296	3.206	
3.296	3.369	
3.296	3.450	
3.296	3.246	
3.296	3.389	
3.296	3.215	
3.296	3.373	
3.296	3.208	
3.296	3.370	
3.296	3.206	
3.169	3.206	
3.350	3.206	
3.441	3.206	
3.486	3.206	
3.264	3.206	
3.398	3.206	
3.465	3.206	
3.498	3.206	
3.270	3.206	
3.401	3.206	
3.221	3.206	
3.376	3.206	
3.209	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.373	3.206	
3.208	3.206	
3.370	3.206	
3.451	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.373	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.208	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.373	3.206	
3.208	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.460	3.206	
3.251	3.206	
3.146	3.206	
3.339	3.206	
3.435	3.206	
3.239	3.206	
3.385	3.206	
3.213	3.206	
3.128	3.206	
3.330	3.206	
3.186	3.206	
3.359	3.206	
3.445	3.206	
3.243	3.206	
3.143	3.206	
3.337	3.206	
3.189	3.206	
3.361	3.206	
3.201	3.206	
3.366	3.206	
3.204	3.206	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.450	3.124	
3.246	3.124	
3.389	3.124	
3.215	3.124	
3.129	3.124	
3.330	3.124	
3.186	3.124	
3.114	3.124	
3.323	3.124	
3.182	3.124	
3.357	3.124	
3.199	3.124	
3.365	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.123	3.124	
3.328	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.113	3.124	
3.322	3.124	
3.182	3.124	
3.112	3.124	
3.322	3.124	
3.182	3.124	
3.112	3.124	
3.322	3.124	
3.182	3.124	
3.357	3.124	
3.199	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.113	3.124	
3.322	3.124	
3.182	3.124	
3.357	3.124	
3.199	3.124	
3.121	3.124	
3.121	3.083	
3.121	3.307	
3.121	3.174	
3.121	3.108	
3.081	3.108	
3.306	3.108	
3.174	3.108	
3.353	3.108	
3.197	3.108	
3.364	3.108	
3.203	3.108	
3.122	3.108	
3.327	3.108	
3.184	3.108	
3.113	3.108	
3.077	3.108	
3.305	3.108	
3.173	3.108	
3.107	3.108	
3.107	3.075	
3.107	3.303	
3.107	3.173	
3.107	3.107	
3.075	3.107	
3.303	3.107	
3.172	3.107	
3.107	3.107	
3.319	3.107	
3.181	3.107	
3.111	3.107	
3.076	3.107	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.074	3.058	
3.074	3.295	
3.074	3.168	
3.074	3.105	
3.074	3.073	
3.074	3.303	
3.074	3.172	
3.074	3.107	
3.074	3.074	
3.058	3.074	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.413	3.058	
3.472	3.058	
3.257	3.058	
3.394	3.058	
3.218	3.058	
3.130	3.058	
3.331	3.058	
3.186	3.058	
3.114	3.058	
3.078	3.058	
3.060	3.058	
3.051	3.058	
3.051	3.050	
3.051	3.291	
3.051	3.166	
3.051	3.104	
3.051	3.073	
3.051	3.057	
3.051	3.050	
3.046	3.050	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.044	3.288	
3.044	3.165	
3.044	3.103	
3.044	2.828	
3.044	3.180	
3.044	3.111	
3.044	3.076	
3.044	3.059	
3.044	3.295	
3.044	3.169	
3.044	3.105	
3.044	3.073	
3.044	3.058	
3.044	3.050	
3.044	3.046	
3.044	3.044	
3.044	3.288	
3.044	3.165	
3.044	3.103	
3.044	3.073	
3.044	3.057	
3.044	3.049	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.287	
3.043	3.164	
3.043	3.103	
3.043	3.072	
3.043	3.057	
3.043	3.049	
3.043	3.046	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.288	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.287	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.289	2.920	
3.165	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.046	2.920	
3.289	2.920	
3.165	2.920	
3.104	2.920	
2.828	2.920	
2.935	2.920	
3.233	2.920	
3.138	2.920	
3.090	2.920	
3.066	2.920	
3.054	2.920	
3.048	2.920	
3.045	2.920	
3.043	2.920	
3.043	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
2.797	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
2.797	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.046	2.920	
3.289	2.920	
3.165	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.046	2.920	
3.289	2.920	
3.165	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.046	2.920	
3.289	2.920	
3.165	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.046	2.920	
3.289	2.920	
3.165	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.349	2.920	
