Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.316	
3.225	3.316	
3.379	3.316	
3.455	3.316	
3.493	3.316	
3.512	3.316	
3.522	3.316	
3.527	3.316	
3.529	3.316	
3.530	3.316	
3.531	3.316	
3.531	3.316	
3.287	3.316	
3.287	3.179	
3.164	3.179	
3.164	3.110	
3.103	3.110	
3.317	3.110	
3.669	3.110	
3.600	3.110	
3.566	3.110	
3.304	3.110	
3.173	3.110	
3.597	3.110	
3.564	3.110	
3.548	3.110	
3.295	3.110	
3.413	3.110	
3.472	3.110	
3.502	3.110	
3.517	3.110	
3.279	3.110	
3.405	3.110	
3.469	3.110	
3.255	3.110	
3.393	3.110	
3.218	3.110	
3.375	3.110	
3.208	3.110	
3.370	3.110	
3.451	3.110	
3.246	3.110	
3.389	3.110	
3.215	3.110	
3.129	3.110	
3.330	3.110	
3.431	3.110	
3.236	3.110	
3.384	3.110	
3.458	3.110	
3.250	3.110	
3.391	3.110	
3.216	3.110	
3.374	3.110	
3.208	3.110	
3.370	3.110	
3.206	3.110	
3.369	3.110	
3.450	3.110	
3.246	3.110	
3.389	3.110	
3.215	3.110	
3.373	3.110	
3.208	3.110	
3.370	3.110	
3.206	3.110	
3.369	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.123	3.110	
3.328	3.110	
3.430	3.110	
3.236	3.110	
3.139	3.110	
3.335	3.110	
3.188	3.110	
3.360	3.110	
3.201	3.110	
3.121	3.110	
3.326	3.110	
3.429	3.110	
3.235	3.110	
3.384	3.110	
3.213	3.110	
3.372	3.110	
3.207	3.110	
3.369	3.110	
3.206	3.110	
3.369	3.110	
3.205	3.110	
3.123	3.110	
3.328	3.110	
3.185	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.357	3.110	
3.199	3.110	
3.365	3.110	
3.204	3.110	
3.123	3.110	
3.327	3.110	
3.184	3.110	
3.358	3.110	
3.200	3.110	
3.121	3.110	
3.326	3.110	
3.184	3.110	
3.358	3.110	
3.200	3.110	
3.366	3.110	
3.204	3.110	
3.123	3.110	
3.327	3.110	
3.184	3.110	
3.358	3.110	
3.200	3.110	
3.121	3.110	
3.326	3.110	
3.184	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.357	3.110	
3.199	3.110	
3.121	3.110	
3.326	3.110	
3.184	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.077	3.110	
3.304	3.110	
3.173	3.110	
3.107	3.110	
3.319	3.110	
3.181	3.110	
3.111	3.110	
3.321	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.357	3.110	
3.199	3.110	
3.121	3.110	
3.326	3.110	
3.184	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.077	3.110	
3.304	3.110	
3.173	3.110	
3.352	3.110	
3.197	3.110	
3.364	3.110	
3.203	3.110	
3.122	3.110	
3.327	3.110	
3.184	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.077	3.110	
3.304	3.110	
3.173	3.110	
3.107	3.110	
3.319	3.110	
3.181	3.110	
3.111	3.110	
3.321	3.110	
3.182	3.110	
3.112	3.110	
3.077	3.110	
3.304	3.110	
3.173	3.110	
3.107	3.110	
3.319	3.110	
3.181	3.110	
3.111	3.110	
3.321	3.110	
3.182	3.110	
3.112	3.110	
3.077	3.110	
3.077	3.076	
2.815	3.076	
3.173	3.076	
3.107	3.076	
3.320	3.076	
3.181	3.076	
3.111	3.076	
3.077	3.076	
3.059	3.076	
3.295	3.076	
3.169	3.076	
3.350	3.076	
3.196	3.076	
3.364	3.076	
3.203	3.076	
3.122	3.076	
3.082	3.076	
3.307	3.076	
3.174	3.076	
3.108	3.076	
3.075	3.076	
3.075	3.059	
3.075	3.295	
3.075	3.169	
3.075	3.105	
3.075	3.318	
3.075	3.180	
3.075	3.111	
3.075	3.076	
3.075	3.059	
3.075	3.295	
3.075	3.169	
3.075	3.105	
3.075	3.073	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.318	
3.058	3.180	
3.058	3.111	
3.058	3.076	
3.058	3.059	
3.058	3.295	
3.058	3.169	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.104	
3.050	3.073	
3.050	3.057	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.349	
3.050	3.195	
3.050	3.119	
3.050	3.080	
3.050	2.816	
3.046	2.816	
3.289	2.816	
3.165	2.816	
3.104	2.816	
3.073	2.816	
3.057	2.816	
3.294	2.816	
2.924	2.816	
2.983	2.816	
3.257	2.816	
3.394	2.816	
3.463	2.816	
3.252	2.816	
3.147	2.816	
3.339	2.816	
3.191	2.816	
3.361	2.816	
3.201	2.816	
3.122	2.816	
3.327	2.816	
3.184	2.816	
3.113	2.816	
3.322	2.816	
3.182	2.816	
3.112	2.816	
3.077	2.816	
3.304	2.816	
3.173	2.816	
3.107	2.816	
3.319	2.816	
3.181	2.816	
3.111	2.816	
3.321	2.816	
3.182	2.816	
3.112	2.816	
3.077	2.816	
3.304	2.816	
3.173	2.816	
3.107	2.816	
3.319	2.816	
3.181	2.816	
3.111	2.816	
3.321	2.816	
3.182	2.816	
3.112	2.816	
3.077	2.816	
3.304	2.816	
3.173	2.816	
3.107	2.816	
3.075	2.816	
3.303	2.816	
3.172	2.816	
3.107	2.816	
3.074	2.816	
3.058	2.816	
3.295	2.816	
3.168	2.816	
3.105	2.816	
3.073	2.816	
3.303	2.816	
3.172	2.816	
3.107	2.816	
3.074	2.816	
3.058	2.816	
3.295	2.816	
3.168	2.816	
3.105	2.816	
3.073	2.816	
3.303	2.816	
3.172	2.816	
3.107	2.816	
3.074	2.816	
3.303	2.816	
3.172	2.816	
3.107	2.816	
3.074	2.816	
3.058	2.816	
3.295	2.816	
3.168	2.816	
3.105	2.816	
3.073	2.816	
3.303	2.816	
3.172	2.816	
3.107	2.816	
3.074	2.816	
3.058	2.816	
3.295	2.816	
3.168	2.816	
3.105	2.816	
3.073	2.816	
3.058	2.816	
3.295	2.816	
3.168	2.816	
3.105	2.816	
3.073	2.816	
3.058	2.816	
3.295	2.816	
3.168	2.816	
3.105	2.816	
3.073	2.816	
3.302	2.816	
3.172	2.816	
3.107	2.816	
3.074	2.816	
3.058	2.816	
3.295	2.816	
3.168	2.816	
3.105	2.816	
3.073	2.816	
3.058	2.816	
3.295	2.816	
3.168	2.816	
3.105	2.816	
3.073	2.816	
3.058	2.816	
3.295	2.816	
3.168	2.816	
3.105	2.816	
3.073	2.816	
3.058	2.816	
3.295	2.816	
3.168	2.816	
3.105	2.816	
3.073	2.816	
3.058	2.816	
3.295	2.816	
3.168	2.816	
3.105	2.816	
3.073	2.816	
3.058	2.816	
3.295	2.816	
3.168	2.816	
3.105	2.816	
3.073	2.816	
3.058	2.816	
3.295	2.816	
3.168	2.816	
3.105	2.816	
3.073	2.816	
3.058	2.816	
3.050	2.816	
3.291	2.816	
3.166	2.816	
3.104	2.816	
3.073	2.816	
3.057	2.816	
3.050	2.816	
3.046	2.816	
3.044	2.816	
2.798	2.816	
2.920	2.816	
3.226	2.816	
3.379	2.816	
3.210	2.816	
3.126	2.816	
3.084	2.816	
3.308	2.816	
3.175	2.816	
3.108	2.816	
3.075	2.816	
3.058	2.816	
3.050	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.287	2.816	
2.920	2.816	
2.981	2.816	
3.011	2.816	
3.027	2.816	
3.034	2.816	
3.038	2.816	
3.040	2.816	
2.796	2.816	
2.919	2.816	
3.225	2.816	
3.134	2.816	
2.843	2.816	
2.942	2.816	
3.237	2.816	
2.895	2.816	
2.724	2.816	
2.883	2.816	
3.207	2.816	
2.880	2.816	
2.716	2.816	
2.879	2.816	
3.205	2.816	
3.124	2.816	
3.083	2.816	
2.818	2.816	
3.175	2.816	
3.108	2.816	
3.075	2.816	
3.058	2.816	
3.050	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
2.797	2.816	
3.164	2.816	
2.859	2.816	
2.706	2.816	
3.119	2.816	
3.080	2.816	
3.061	2.816	
3.051	2.816	
2.802	2.816	
2.922	2.816	
3.227	2.816	
3.134	2.816	
2.843	2.816	
2.943	2.816	
2.748	2.816	
3.140	2.816	
2.846	2.816	
2.699	2.816	
2.871	2.816	
2.956	2.816	
2.999	2.816	
3.020	2.816	
3.031	2.816	
3.036	2.816	
3.039	2.816	
3.040	2.816	
3.286	2.816	
3.164	2.816	
3.348	2.816	
3.684	2.816	
3.608	2.816	
3.570	2.816	
3.551	2.816	
3.541	2.816	
3.536	2.816	
3.779	2.816	
3.655	2.816	
3.593	2.816	
3.562	2.816	
