Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.406	
3.164	3.469	
3.164	3.255	
3.164	3.149	
3.103	3.149	
3.103	3.095	
3.072	3.095	
3.072	3.068	
3.057	3.068	
3.057	3.055	
3.049	3.055	
3.049	3.048	
2.801	3.048	
2.801	3.045	
2.801	3.288	
2.801	3.165	
2.801	2.859	
2.801	2.706	
2.801	3.119	
2.801	3.080	
2.801	3.306	
2.801	3.174	
2.801	2.863	
2.801	2.953	
2.801	3.242	
2.801	3.142	
2.801	3.092	
2.801	3.067	
2.801	3.054	
2.801	3.048	
2.801	3.045	
2.801	3.043	
2.801	3.043	
2.801	3.287	
2.801	3.164	
2.801	3.103	
2.801	2.828	
2.801	3.180	
2.801	3.111	
2.801	3.076	
2.801	3.059	
2.801	3.050	
2.801	3.291	
2.801	3.166	
2.801	3.104	
2.801	3.073	
2.801	3.057	
2.801	3.050	
2.801	3.046	
2.801	3.044	
2.801	3.288	
2.801	3.165	
2.801	3.103	
2.801	3.073	
2.801	3.057	
2.801	3.049	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.287	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	3.049	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.042	
2.801	3.287	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	3.049	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.042	
2.801	3.287	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	3.049	
2.801	3.046	
2.801	2.799	
2.801	3.165	
2.801	3.104	
2.801	3.073	
2.801	3.057	
2.801	3.050	
2.801	3.046	
2.801	2.799	
2.801	3.165	
2.801	3.104	
2.801	2.828	
2.801	3.180	
2.801	3.111	
2.801	3.076	
2.801	3.059	
2.801	3.050	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.042	
2.801	3.287	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	3.049	
2.801	3.046	
2.801	3.044	
2.801	2.798	
2.801	2.920	
2.801	3.226	
2.801	3.134	
2.801	3.088	
2.801	3.065	
2.801	3.053	
2.801	3.048	
2.801	2.800	
2.801	3.166	
2.801	3.104	
2.801	3.073	
2.801	2.813	
2.801	2.927	
2.801	3.229	
2.801	2.891	
2.801	2.966	
2.801	3.004	
2.801	2.778	
2.801	2.910	
2.801	3.221	
2.801	3.131	
2.801	2.842	
2.801	2.942	
2.801	3.237	
2.801	2.895	
2.801	2.724	
2.801	3.128	
2.801	3.085	
2.801	2.819	
2.801	2.686	
2.801	3.109	
2.801	2.831	
2.801	2.692	
2.801	2.867	
2.801	3.199	
2.801	3.120	
2.801	2.837	
2.801	2.939	
2.801	2.990	
2.801	3.016	
2.801	3.029	
2.801	3.035	
2.801	2.794	
2.801	2.918	
2.801	2.980	
2.801	3.011	
2.801	3.026	
2.801	3.034	
2.801	3.038	
2.801	2.795	
2.801	2.919	
2.801	2.980	
2.801	3.011	
2.801	3.026	
2.801	3.034	
2.801	2.793	
2.801	2.918	
2.801	2.980	
2.801	3.011	
2.801	3.026	
2.801	2.789	
2.801	2.916	
2.801	2.979	
2.801	3.010	
2.801	3.026	
2.801	2.789	
2.801	2.916	
2.801	2.979	
2.801	3.010	
2.801	2.781	
2.801	2.912	
2.801	2.977	
2.801	3.009	
2.801	2.781	
2.801	2.911	
2.801	2.977	
2.801	3.009	
2.801	2.781	
2.801	2.911	
2.801	2.977	
2.801	3.009	
2.801	2.781	
2.801	2.911	
2.801	2.977	
2.801	2.765	
2.801	2.903	
2.801	2.973	
2.801	3.007	
