Server_01	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.941	3.766	
3.736	3.766	
3.736	3.649	
3.736	3.835	
3.736	3.683	
3.389	3.683	
3.389	3.607	
3.389	3.325	
3.215	3.325	
3.618	3.325	
3.820	3.325	
3.920	3.325	
3.971	3.325	
3.996	3.325	
4.009	3.325	
3.770	3.325	
3.651	3.325	
3.591	3.325	
3.561	3.325	
3.791	3.325	
3.661	3.325	
3.841	3.325	
3.686	3.325	
3.609	3.325	
3.325	3.325	
3.673	3.325	
3.602	3.325	
3.322	3.325	
3.322	3.183	
3.322	3.357	
3.322	3.689	
3.322	3.366	
3.322	3.449	
3.322	3.245	
3.322	3.388	
3.322	3.460	
3.322	3.251	
3.322	3.391	
3.322	3.217	
3.182	3.217	
3.357	3.217	
3.444	3.217	
3.243	3.217	
3.387	3.217	
3.215	3.217	
3.373	3.217	
3.207	3.217	
3.370	3.217	
3.206	3.217	
3.369	3.217	
3.205	3.217	
3.368	3.217	
3.205	3.217	
3.368	3.217	
3.205	3.217	
3.368	3.217	
3.205	3.217	
3.368	3.217	
3.205	3.217	
3.368	3.217	
3.205	3.217	
3.368	3.217	
3.205	3.217	
3.368	3.217	
3.450	3.217	
3.246	3.217	
3.389	3.217	
3.215	3.217	
3.373	3.217	
3.208	3.217	
3.370	3.217	
3.206	3.217	
3.369	3.217	
3.205	3.217	
3.368	3.217	
3.450	3.217	
3.246	3.217	
3.389	3.217	
3.215	3.217	
3.373	3.217	
3.208	3.217	
3.370	3.217	
3.206	3.217	
3.369	3.217	
3.450	3.217	
3.246	3.217	
3.389	3.217	
3.215	3.217	
3.373	3.217	
3.208	3.217	
3.208	3.129	
3.208	3.330	
3.208	3.186	
3.208	3.359	
3.208	3.200	
3.208	3.366	
3.208	3.204	
3.125	3.204	
3.328	3.204	
3.185	3.204	
3.185	3.123	
3.185	3.327	
3.185	3.185	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.182	3.113	
3.112	3.113	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.352	
3.112	3.197	
3.112	3.119	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.108	
3.112	3.320	
3.112	3.181	
3.112	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.352	3.111	
3.197	3.111	
3.364	3.111	
3.203	3.111	
3.122	3.111	
3.327	3.111	
3.184	3.111	
3.358	3.111	
3.200	3.111	
3.121	3.111	
3.326	3.111	
3.184	3.111	
3.358	3.111	
3.200	3.111	
3.366	3.111	
3.204	3.111	
3.368	3.111	
3.205	3.111	
3.123	3.111	
3.327	3.111	
3.185	3.111	
3.113	3.111	
3.322	3.111	
3.182	3.111	
3.357	3.111	
3.199	3.111	
3.365	3.111	
3.204	3.111	
3.123	3.111	
3.327	3.111	
3.184	3.111	
3.358	3.111	
3.200	3.111	
3.121	3.111	
3.326	3.111	
3.184	3.111	
3.113	3.111	
3.322	3.111	
