Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.270	4.000	
4.145	4.000	
4.083	4.000	
4.052	4.000	
4.037	4.000	
4.029	4.000	
4.270	4.000	
4.145	4.000	
4.083	4.000	
4.052	4.000	
4.037	4.000	
4.029	4.000	
4.025	4.000	
4.268	4.000	
4.145	4.000	
4.083	4.000	
4.052	4.000	
4.037	4.000	
4.029	4.000	
4.270	4.000	
4.145	4.000	
4.083	4.000	
4.052	4.000	
4.037	4.000	
4.029	4.000	
4.270	4.000	
4.145	4.000	
4.083	4.000	
4.052	4.000	
4.037	4.000	
4.029	4.000	
4.025	4.000	
4.268	4.000	
4.145	4.000	
4.083	4.000	
4.052	4.000	
4.281	4.000	
4.151	4.000	
4.086	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.335	4.000	
4.178	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.345	4.000	
4.183	4.000	
4.102	4.000	
4.306	4.000	
4.164	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.345	4.000	
4.183	4.000	
4.102	4.000	
4.306	4.000	
4.164	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.345	4.000	
4.183	4.000	
4.102	4.000	
4.306	4.000	
4.164	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.345	4.000	
4.183	4.000	
4.102	4.000	
4.306	4.000	
4.164	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.345	4.000	
4.183	4.000	
4.102	4.000	
4.306	4.000	
4.164	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.345	4.000	
4.183	4.000	
4.102	4.000	
4.306	4.000	
4.164	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.345	4.000	
4.183	4.000	
4.102	4.000	
4.306	4.000	
4.164	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.345	4.000	
4.183	4.000	
4.102	4.000	
4.306	4.000	
4.164	4.000	
4.337	4.000	
4.424	4.000	
4.223	4.000	
4.367	4.000	
4.194	4.000	
4.352	4.000	
4.187	4.000	
4.349	4.000	
4.430	4.000	
4.225	4.000	
4.368	4.000	
4.195	4.000	
4.353	4.000	
4.187	4.000	
4.349	4.000	
4.430	4.000	
4.225	4.000	
4.368	4.000	
4.195	4.000	
4.353	4.000	
4.187	4.000	
4.349	4.000	
4.430	4.000	
4.470	4.000	
4.246	4.000	
4.378	4.000	
4.444	4.000	
4.478	4.000	
4.249	4.000	
4.380	4.000	
4.445	4.000	
4.478	4.000	
4.250	4.000	
4.380	4.000	
4.445	4.000	
4.478	4.000	
4.250	4.000	
4.380	4.000	
4.445	4.000	
4.478	4.000	
4.250	4.000	
4.380	4.000	
4.445	4.000	
4.478	4.000	
4.250	4.000	
4.380	4.000	
4.445	4.000	
4.478	4.000	
4.250	4.000	
4.380	4.000	
4.445	4.000	
4.478	4.000	
4.250	4.000	
4.380	4.000	
4.445	4.000	
4.478	4.000	
4.494	4.000	
4.502	4.000	
4.507	4.000	
4.509	4.000	
4.510	4.000	
4.510	4.000	
4.510	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.266	4.000	
4.388	4.000	
4.449	4.000	
4.480	4.000	
4.495	4.000	
4.503	4.000	
4.507	4.000	
4.509	4.000	
4.510	4.000	
4.510	4.000	
4.510	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.266	4.000	
4.388	4.000	
4.449	4.000	
4.480	4.000	
4.495	4.000	
4.503	4.000	
4.507	4.000	
4.509	4.000	
4.510	4.000	
4.510	4.000	
4.510	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.266	4.000	
4.388	4.000	
4.449	4.000	
4.480	4.000	
4.495	4.000	
4.503	4.000	
4.507	4.000	
4.509	4.000	
4.510	4.000	
4.510	4.000	
4.510	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
