Server_00	Server_0	
2.572	3.990	
2.572	4.250	
2.572	4.136	
2.572	4.079	
2.572	4.050	
2.572	4.036	
2.572	4.028	
2.572	4.025	
2.572	4.023	
2.572	4.022	
2.572	4.022	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.266	
2.572	4.144	
2.572	4.082	
2.572	4.052	
2.572	4.036	
2.572	4.029	
2.572	4.025	
2.572	4.023	
2.572	4.022	
2.572	4.022	
2.572	4.021	
2.572	4.021	
2.572	4.266	
2.572	4.144	
2.572	4.082	
2.572	4.052	
2.572	4.036	
2.572	4.029	
2.572	4.025	
2.572	4.023	
2.572	4.022	
2.572	4.022	
2.572	4.266	
2.572	4.144	
2.572	4.082	
2.572	4.052	
2.572	4.036	
2.572	4.029	
2.572	4.025	
2.572	4.023	
2.572	4.022	
2.572	4.266	
2.572	4.144	
2.572	4.082	
2.572	4.052	
2.572	4.037	
2.572	4.029	
2.572	4.025	
2.572	4.268	
2.572	4.145	
2.572	4.083	
2.572	4.052	
2.572	4.037	
2.572	4.029	
2.572	4.270	
2.572	4.145	
2.572	4.083	
2.572	4.052	
2.572	4.037	
2.572	4.029	
2.572	4.270	
2.572	4.145	
2.572	4.083	
2.572	4.052	
2.572	4.281	
2.572	4.151	
2.572	4.086	
2.572	4.054	
2.572	4.282	
2.572	4.152	
2.572	4.086	
2.572	4.299	
2.572	4.160	
2.572	4.091	
2.572	4.056	
2.572	4.283	
2.572	4.152	
2.572	4.087	
2.572	4.054	
2.572	4.282	
2.572	4.152	
2.572	4.086	
2.572	4.299	
2.572	4.160	
2.572	4.091	
2.572	4.301	
2.572	4.161	
2.572	4.091	
2.572	4.301	
2.572	4.161	
2.572	4.336	
2.572	4.178	
2.572	4.100	
2.572	4.305	
2.572	4.163	
2.572	4.337	
2.572	4.179	
2.572	4.345	
2.572	4.183	
2.572	4.347	
2.572	4.184	
2.572	4.347	
2.572	4.184	
2.572	4.347	
2.572	4.184	
2.572	4.347	
2.572	4.184	
2.572	4.347	
2.572	4.184	
2.572	4.347	
2.572	4.184	
2.572	4.347	
2.572	4.184	
2.572	4.347	
2.572	4.429	
2.572	4.225	
2.572	4.368	
2.572	4.195	
2.572	4.353	
2.572	4.187	
2.572	4.349	
2.572	4.430	
2.572	4.225	
2.572	4.368	
2.572	4.439	
2.572	4.230	
2.572	4.370	
2.572	4.441	
2.572	4.231	
2.572	4.371	
2.572	4.196	
2.572	4.353	
2.572	4.432	
2.572	4.227	
2.572	4.369	
2.572	4.440	
2.572	4.230	
2.572	4.371	
2.572	4.441	
2.572	4.231	
2.572	4.371	
2.572	4.441	
2.572	4.231	
2.572	4.371	
2.572	4.441	
2.572	4.231	
2.572	4.371	
2.572	4.441	
2.572	4.231	
2.572	4.371	
2.572	4.441	
2.572	4.231	
2.572	4.371	
2.572	4.441	
2.572	4.231	
2.572	4.371	
2.572	4.196	
2.572	4.353	
2.572	4.432	
2.572	4.227	
2.572	4.369	
2.572	4.440	
2.572	4.230	
2.572	4.371	
2.572	4.441	
2.572	4.476	
2.572	4.493	
2.572	4.257	
2.572	4.384	
2.572	4.447	
2.572	4.479	
2.572	4.495	
2.572	4.503	
2.572	4.507	
2.572	4.509	
2.572	4.510	
2.572	4.510	
2.572	4.510	
2.572	4.511	
2.572	4.511	
2.572	4.266	
2.572	4.388	
2.572	4.449	
2.572	4.480	
2.572	4.495	
2.572	4.503	
2.572	4.507	
2.572	4.509	
2.572	4.510	
2.572	4.510	
2.572	4.510	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.266	
2.572	4.388	
2.572	4.449	
2.572	4.480	
2.572	4.495	
2.572	4.503	
2.572	4.507	
2.572	4.509	
2.572	4.510	
2.572	4.510	
2.572	4.510	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
