Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
3.164	2.917	
3.103	2.917	
3.317	2.917	
3.180	2.917	
3.111	2.917	
3.076	2.917	
2.814	2.917	
3.173	2.917	
3.107	2.917	
2.830	2.917	
2.830	2.735	
2.830	2.888	
2.830	2.720	
2.830	2.881	
2.830	2.717	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.756	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.756	
2.830	2.899	
2.830	2.726	
2.691	2.726	
